,STM0025
SRX8757614,-0.2313923396
SRX8757615,-0.2110055231
SRX8757616,-0.2781122434
SRX8757617,0.06500362300000001
SRX8757618,0.35791676110000004
SRX8757619,0.9409937445000001
SRX8757620,-0.1105932565
SRX8757621,-0.3369370693
SRX8757622,-0.47714213400000005
SRX8757623,-0.5677143277
SRX8757625,0.435832838
SRX8757626,0.0163502294
SRX8757628,-0.1397860659
SRX8757630,0.19121549070000002
SRX8757631,-1.9690956951
SRX8757632,0.7089102214
SRX8757633,-0.1630057454
SRX8757634,-1.0350925141
SRX6054568,0.0547541759
SRX6054569,-0.0547541759
ERX540771,0.2239627489
ERX540772,-0.2239627489
ERX540773,0.16311851360000001
ERX540774,-0.041144122500000005
SRX4702827,0.08902472580000001
SRX4702828,-0.2985366302
SRX4702829,0.2095119044
SRX4702830,-0.2629739575
SRX4702831,-0.1454789681
SRX4702832,-0.1743592943
SRX2993586,-0.2202802936
SRX2993587,0.2202802936
SRX2993588,1.7761639841
SRX2993589,1.1533814402
SRX2993590,1.5535794477
SRX1462169,0.19081529760000002
SRX1462104,0.21411906630000002
SRX1462103,-0.056082957700000005
SRX1462105,0.062023748000000004
SRX1462171,0.7235460674
SRX1462102,0.056082957700000005
ERX1045682,-0.952969005
ERX1045674,0.3652561528
ERX1045681,-0.1846081979
ERX1045662,-0.5591876330000001
ERX1045684,-0.0052153113
ERX1045660,-0.3495135277
ERX1045664,-0.1222763578
ERX1045670,-0.3470094201
ERX1045667,0.39102788200000005
ERX1045675,-0.4230619648
ERX1045673,-0.7690468245000001
ERX1045677,0.2306573024
ERX1045679,-0.4441592157
ERX1045659,-0.5726710019
ERX1045663,-0.0045619066
ERX1045668,0.6856648403000001
ERX1045689,-0.014969783700000001
ERX1045685,0.1575034344
ERX1045683,-0.7718568175
ERX1045680,-0.5646292451
ERX1045666,-0.0494630932
ERX1045658,0.1943854159
SRX1816875,0.0362999358
SRX1816859,0.0059669102
SRX1816857,-0.0227178754
SRX1816863,-0.2236752384
SRX1816867,-0.7410987691
SRX1816858,0.016750965200000002
SRX1816879,-0.9840943172000001
SRX1816878,-0.6270188771
SRX1816868,-0.7013010822
SRX1816866,0.1140582594
SRX1816870,-0.11911723140000001
SRX1816880,-0.7990981896
SRX1816864,-0.23468808900000002
SRX1816874,-0.4000984054
SRX1816877,-0.1712377418
SRX1816861,-0.7571022861000001
SRX1816872,0.1121110132
SRX1816862,-0.38175956250000004
SRX1816871,1.6161824027
SRX1816876,-0.2256543487
SRX1816869,0.5186992996
SRX8370456,0.016941849800000002
SRX8370458,0.0392595494
SRX8370457,-0.0562013992
ERX321085,-1.0893598345
ERX321083,-0.06477525420000001
ERX321086,0.06477525420000001
ERX321081,-0.36482572950000003
SRX974437,0.0
SRX976478,0.0675230051
SRX976341,-0.09716044380000001
SRX976476,1.2279131121
SRX976336,0.12772602190000001
SRX976480,-0.14220004960000002
SRX976335,0.6996681126000001
SRX976343,0.15801166360000002
SRX976468,2.333364594
SRX976471,0.5511453465
SRX976474,0.1113289241
SRX976469,1.9222704626
SRX976470,1.0198256978
SRX976482,0.39852806700000004
SRX976344,-1.0643746837
SRX976475,-0.0025090530000000002
SRX976473,0.6838567292000001
SRX3456073,-1.7774300004999999
SRX3456063,-0.8348950677
SRX3456076,-0.5665871477000001
SRX3456082,-1.0380389511
SRX3456094,-0.699753331
SRX3456067,-1.4652634574
SRX3456061,-0.7538565834000001
SRX3456065,-0.2620798466
SRX3456064,-0.38037122170000004
SRX3456085,0.8245013702
SRX3456079,-1.4271656316
SRX3456084,-0.239959535
SRX3456074,-1.00224133
SRX3456080,0.9561548835
SRX3456070,0.08643941170000001
SRX3456069,-0.7085874143
SRX3456089,-0.6288340283
SRX3456062,-0.6657279692
SRX3456087,-0.8392780190000001
SRX3456066,-0.43528222520000004
SRX3456092,-1.2595889745
SRX3456075,-0.0679097561
SRX3456098,-1.4685860594
SRX3456096,-0.8601688072
SRX3456068,-1.1419384919
SRX3456060,0.2620798466
SRX3456072,-1.3338447399
SRX3456093,-0.7433355896
SRX3456097,-1.1023041797
SRX3456077,-1.267176985
SRX3456071,-0.9980968196000001
SRX3456078,-1.3528332125
SRX4029144,1.3134599632000001
SRX4029145,0.30273198290000003
SRX4029142,-0.3096076028
SRX4029141,0.3052996678
SRX4029146,-0.0066018943
SRX4029143,0.004307935000000001
ERX2173642,0.1921970574
ERX2173639,-0.1481201171
ERX2173641,0.3868446263
ERX2173640,0.1481201171
SRX3139264,-0.1324797713
SRX3139266,0.7934246681
SRX3139265,0.1324797713
SRX3139267,-0.203026966
SRX2949967,0.3922991659
SRX2949969,0.4556744821
SRX2949968,-0.3922991659
SRX2949970,0.7354532883
SRX7514165,0.0007292071
SRX7514167,0.4429417498
SRX7514159,0.4074485459
SRX7514156,0.1527379637
SRX7514162,0.2603466755
SRX7514172,0.3295598501
SRX7514171,-0.3575722162
SRX7514155,-0.3739851562
SRX7514161,0.3953715434
SRX7514173,-0.41908611640000004
SRX7514166,0.40242102420000003
SRX7514160,0.0737008432
SRX7514164,0.0578908681
SRX7514175,0.5948740060000001
SRX7514168,0.4658128781
SRX7514158,0.051096005400000005
SRX7514163,0.2553296912
SRX7514169,0.3287890029
SRX7514152,-0.16007261720000002
SRX7514157,-0.2038339691
SRX7514170,-0.1919546711
SRX7514174,-0.1108770763
SRX7514154,-0.5275446435
SRX7476251,0.08885030070000001
SRX7476248,-0.5039747858
SRX7476249,0.41860337540000003
SRX7476252,-0.6158951137
SRX7476246,0.1125170794
SRX7476255,0.002736066
SRX7476247,1.0374222137
SRX7476254,0.0347320708
SRX7476244,0.0603027832
SRX7476250,-0.08885030070000001
SRX7476245,0.25041582960000003
SRX7476253,-0.6687036889
SRX1639010,4.6096965715
SRX1639002,-0.6025658788
SRX1639013,-0.9291173965
SRX1638990,0.0500346536
SRX1638991,-1.2653978047
SRX1639016,-0.7321109757
SRX1639008,-1.023476621
SRX1638993,-0.1145791376
SRX1639000,-2.6604384716
SRX1639009,2.3198098468
SRX1639012,-1.6165742633
SRX1639015,-0.4424181009
SRX1639001,-1.2231559394
SRX1638989,0.0
SRX1638992,-1.3909487771
SRX1638995,0.0747098945
SRX1639011,0.8553218185
SRX1639014,-0.2025356376
SRX1639007,4.5828899996
SRX1638994,-0.2585682129
SRX334198,-3.4966637483
SRX334211,1.7434027352
SRX334183,-2.5245710674
SRX334205,-2.2009194266
SRX334185,-2.9234120799000003
SRX334203,-1.4447493753
SRX334202,-3.7924277128
SRX334201,-2.4145713451
SRX334184,-2.6751290173999998
SRX334199,-2.920450018
SRX334188,-2.5036323203
SRX334207,2.394245336
SRX334186,-2.0213147612
SRX334196,-2.5272571551
SRX334194,-2.7928596805
SRX334212,-0.23858780970000001
SRX334190,-2.8174486047
SRX334181,-2.7387957902
SRX334189,-2.6668004919
SRX334204,-2.1021094269
SRX334200,-1.8391734622
SRX334214,0.0
SRX334197,-2.7570014944
SRX334213,0.7643361368
SRX334210,3.25890815
SRX334195,-2.329541933
SRX334206,-1.7649206945
SRX666590,0.1267421823
SRX666587,0.619471277
SRX666588,-0.619471277
SRX666589,0.5885540758000001
SRX4665717,-0.2027796754
SRX4665719,0.4911580956
SRX4665716,-0.97397013
SRX4665710,-0.2041483764
SRX4665712,-0.42049266420000003
SRX4665726,0.6496663944000001
SRX4665731,2.1785729415
SRX4665733,4.1156928639
SRX4665732,0.3126434805
SRX4665725,0.0
SRX4665713,-1.0779195444
SRX4665711,-0.7291636137
SRX4665728,-0.5030635819
SRX4665709,-1.2547871313
SRX4665727,-1.072250678
SRX4665706,-0.6952376105
SRX4665722,0.34011577260000003
SRX4665708,1.0513244562
SRX4665715,-0.8575421131000001
SRX4665718,-1.0660080254
SRX4665705,-1.8138739762
SRX4665704,-0.7896862528
SRX4665714,-0.4784887512
SRX4665723,-0.8988310884
SRX4665703,-0.26128152660000004
SRX4665720,0.1030894354
SRX4665729,-0.0808131408
SRX4665695,1.0179699019
SRX4665685,0.48952139110000004
SRX4665673,1.5060099950999999
SRX4665700,0.5063491261
SRX4665682,0.7321871415
SRX4665670,-0.3549958782
SRX4665701,0.7529720348000001
SRX4665699,-0.4261198195
SRX7268193,0.5457476404
SRX4665686,0.4260808756
SRX4665679,1.1677175646
SRX4665690,0.9720183935000001
SRX4665681,1.24937509
SRX4665687,-0.162283653
SRX4665676,0.1359583059
SRX4665693,-0.1258346735
SRX4665692,0.0
SRX7268192,1.2524804262
SRX4665684,0.5409594910000001
SRX4665677,0.8757403042
SRX4665698,0.9166599694
SRX4665675,1.7994194793
SRX4665683,1.248559021
SRX4665696,1.126383292
SRX4665694,1.3802535744
SRX4665678,1.0374344644
SRX4665689,0.6320610008
SRX4665697,1.2348361826
SRX4665680,0.5309408954
SRX4665702,-1.2266325677
SRX4665672,1.3617708464
SRX4665671,0.1776734308
SRX3471976,0.6844469334000001
SRX3471978,0.618275207
SRX3471973,1.0914612339
SRX3471974,0.3316454211
SRX3471975,0.0
SRX3471977,0.056585133600000004
SRX1392948,0.3443616825
SRX1392949,0.9987746259
SRX1392950,0.2369857156
SRX1392951,1.3367449492
SRX1392954,0.789042891
SRX1392955,-0.789042891
SRX4340129,-0.2784177744
SRX4340130,0.2784177744
SRX4340131,0.793292831
SRX4340132,0.9586931049
SRX4340133,0.6971691067
SRX4340134,0.2976549874
SRX8537506,-0.1422271052
SRX8537507,0.4271562519
SRX8537508,-0.2849291466
SRX8537509,-0.48573245680000005
SRX8537510,-0.5970812154
SRX8537511,-0.4331213706
