,SACI_RS00765
SRX5495523,0.7375708889289783
SRX5495524,0.7305019968631514
SRX5495525,-0.06210578130798439
SRX5495526,-0.2896695714627082
SRX6762909,-0.04048490385764847
SRX6762910,0.040484903857649364
SRX6762911,0.39938506464383217
SRX6762912,-0.13608846504764482
SRX3467357,-0.15003092406492335
SRX3467358,0.15003092406492335
SRX3467359,-0.08605582384637245
SRX3467360,0.4457658834408536
SRX3565164,0.1904145281572438
SRX3565165,0.19639891740717985
SRX3565166,1.4473207038426112
SRX3565167,0.040213093709065895
SRX3565168,-0.24720485989832675
SRX3565169,0.19755216980163226
SRX3565170,0.9405122201145888
SRX3565171,0.464620508687462
SRX3565172,-0.41483271102047947
SRX3565173,-0.0313536924598905
SRX3565174,0.8562183156844121
SRX3565176,0.6743513170445983
SRX3565177,0.3127625025732481
SRX3565178,0.4027692421293665
SRX3565179,0.6502071231767586
SRX3565180,-0.013951131990521226
SRX3565181,0.3021892950930436
SRX3565182,0.4569815762828764
SRX3565183,1.0071486686232678
SRX3565184,1.2221723043598403
SRX3565185,0.8695155703016741
SRX3565186,0.030322132277075475
SRX3565187,0.06890529072083584
SRX3565188,0.4955307768119148
SRX3565191,0.5323322364149421
SRX3565192,0.6615465023132803
SRX3565193,0.6935211016528829
SRX3565194,0.6258497268003556
SRX3565195,1.5379008504834752
SRX3565197,1.0884113348469135
SRX3565198,-0.11914755430558174
SRX3565199,0.18479790715699893
SRX3565200,0.7137906222756225
SRX3565201,-0.13361165202558567
SRX3565202,2.213418378885639
SRX3565203,0.30227236237993793
SRX3565204,0.910733782021956
SRX3565205,1.7134628764024846
SRX3565206,-0.1764633961667217
SRX3565208,0.19700341923361095
SRX3565209,0.0803235668883735
SRX3565210,0.8218772009777968
SRX3565211,0.4399903971795602
SRX4001511,-0.39878325770577217
SRX4001513,0.39878325770577305
SRX4001514,0.12194904977695488
SRX4001515,-0.7188554377887177
SRX4001516,-0.18429526256085094
SRX4001517,0.030580262884906336
SRX4001518,-0.6066826795299587
SRX4001519,-0.6288628040672632
SRX4001520,-0.7499540436083203
SRX4001521,-1.1698325258879307
SRX4001522,-0.8797906988948512
SRX4001523,-1.267370749860948
SRX4001524,-0.9542987284489968
SRX4001525,-1.154058029854939
SRX4001526,-1.9137001555296005
SRX4001528,-1.45127053022426
SRX3823521,0.02489709765616688
SRX3823522,-0.012757922134135844
SRX3823523,-0.012139175522032808
SRX3823524,0.18108688049446187
SRX3823525,0.4449621904917702
SRX3823526,0.15616833826030696
SRX3823527,0.3422866075404247
SRX3823528,0.5077712828961278
SRX3823529,0.20827875055194234
SRX3823530,0.8459844900586795
SRX3823531,0.8724140750736353
SRX3823532,0.7788376531585417
SRX3823533,1.1331453419117803
SRX3823534,0.8131301189334144
SRX3823536,1.15442284118482
SRX3823537,1.225493813327681
SRX3823538,1.242439011964656
SRX3823539,1.1252931624428122
SRX5653264,0.4183467798891094
SRX5653265,0.3526545668277237
SRX5653266,0.4983805969611028
SRX5653267,-0.05152051613307407
SRX5653268,-0.07484692463700604
SRX5653269,0.12636744077007922
