,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7340364428960648,0.004998461515221939,2.0,0.0,0.7375708889289783,1.0,0.7305019968631514,,
1,Chrom__sac_sta,-0.1758876763853463,0.16091189917091772,2.0,2.0,-0.06210578130798439,3.0,-0.2896695714627082,,
2,Chrom__sac_MW001,4.475586568020162e-16,0.057254300106857926,2.0,4.0,-0.04048490385764847,5.0,0.040484903857649364,,
3,Chrom__sac_fadR,0.13164829979809367,0.3786369639907395,2.0,6.0,0.39938506464383217,7.0,-0.13608846504764482,,
4,FadR__wt_p,0.0,0.21217576758798257,2.0,8.0,-0.15003092406492335,9.0,0.15003092406492335,,
5,FadR__ko_p,0.17985502979724058,0.37605473560500463,2.0,10.0,-0.08605582384637245,11.0,0.4457658834408536,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.18383641750732646,3.0,12.0,0.1904145281572438,27.0,-0.013951131990521226,50.0,-0.1764633961667217
7,GDGT__80_3.5_stat,-0.11252711597296046,0.30566959049007325,3.0,13.0,0.19639891740717985,20.0,-0.41483271102047947,42.0,-0.11914755430558174
8,GDGT__80_2.4_log,1.0657595136676017,0.3933765406062225,3.0,14.0,1.4473207038426112,37.0,0.6615465023132803,41.0,1.0884113348469135
9,GDGT__75_3.5_stat,0.2183882971251192,0.15439478784391927,3.0,15.0,0.040213093709065895,24.0,0.3127625025732481,28.0,0.3021892950930436
10,GDGT__80_1.6_stat,-0.006443519273206337,0.22464636368594998,3.0,16.0,-0.24720485989832675,17.0,0.19755216980163226,33.0,0.030322132277075475
11,GDGT__75_2.4_stat,0.9376305492170625,0.285993479194579,3.0,18.0,0.9405122201145888,26.0,0.6502071231767586,31.0,1.2221723043598403
12,GDGT__80_2.4_stat,0.6429169178645354,0.3154570723848951,3.0,19.0,0.464620508687462,29.0,0.4569815762828764,30.0,1.0071486686232678
13,GDGT__80_1.6_log,0.2972480171702325,0.46471299437790564,2.0,21.0,-0.0313536924598905,39.0,0.6258497268003556,,
14,GDGT__65_3.5_stat,0.5331583078166154,0.41220995767989904,3.0,22.0,0.8562183156844121,23.0,0.6743513170445983,34.0,0.06890529072083584
15,GDGT__75_1.6_stat,0.6552686380279745,0.23571268940304016,3.0,25.0,0.4027692421293665,32.0,0.8695155703016741,38.0,0.6935211016528829
16,GDGT__75_1.6_log,0.5139315066134285,0.026022561642863377,2.0,35.0,0.4955307768119148,36.0,0.5323322364149421,,
17,GDGT__65_2.4_stat,1.8215940352571998,0.35049999062922926,3.0,40.0,1.5379008504834752,46.0,2.213418378885639,49.0,1.7134628764024846
18,GDGT__65_2.4_log,0.4002869639375198,0.2777831343890625,3.0,43.0,0.18479790715699893,44.0,0.7137906222756225,47.0,0.30227236237993793
19,GDGT__80_3.5_log,0.04790511136546626,0.1676746806461815,3.0,45.0,-0.13361165202558567,51.0,0.19700341923361095,52.0,0.0803235668883735
20,GDGT__65_1.6_log,0.724200460059771,0.2501107612248908,3.0,48.0,0.910733782021956,53.0,0.8218772009777968,54.0,0.4399903971795602
21,NutLim__t0,4.440892098500626e-16,0.5639646914948286,2.0,55.0,-0.39878325770577217,56.0,0.39878325770577305,,
22,NutLim__t05,-0.26040055019087127,0.4255373751876319,3.0,57.0,0.12194904977695488,58.0,-0.7188554377887177,59.0,-0.18429526256085094
23,NutLim__t1,-0.40165507357077185,0.3744910266506229,3.0,60.0,0.030580262884906336,61.0,-0.6066826795299587,62.0,-0.6288628040672632
24,NutLim__t15,-0.9331924227970342,0.2149727728275165,3.0,63.0,-0.7499540436083203,64.0,-1.1698325258879307,65.0,-0.8797906988948512
25,NutLim__t2,-1.125242502721628,0.15851269223856893,3.0,66.0,-1.267370749860948,67.0,-0.9542987284489968,68.0,-1.154058029854939
26,NutLim__t4,-1.6824853428769302,0.32698712387496065,2.0,69.0,-1.9137001555296005,70.0,-1.45127053022426,,
27,UV_irr__wt0,-5.903842229907733e-16,0.021563738442534775,3.0,71.0,0.02489709765616688,72.0,-0.012757922134135844,73.0,-0.012139175522032808
28,UV_irr__wt1,0.260739136415513,0.16002760285855852,3.0,74.0,0.18108688049446187,75.0,0.4449621904917702,76.0,0.15616833826030696
29,UV_irr__wt2,0.3527788803294983,0.15002169867620316,3.0,77.0,0.3422866075404247,78.0,0.5077712828961278,79.0,0.20827875055194234
30,UV_irr__mut0,0.8324120727636188,0.04824204149941574,3.0,80.0,0.8459844900586795,81.0,0.8724140750736353,82.0,0.7788376531585417
31,UV_irr__mut1,1.0335661006766717,0.19119937115263683,3.0,83.0,1.1331453419117803,84.0,0.8131301189334144,85.0,1.15442284118482
32,UV_irr__mut2,1.1977419959117164,0.06331200551605827,3.0,86.0,1.225493813327681,87.0,1.242439011964656,88.0,1.1252931624428122
33,YtrA__overexpr,0.42312731455931196,0.07298053917592268,3.0,89.0,0.4183467798891094,90.0,0.3526545668277237,91.0,0.4983805969611028
34,YtrA__wt,-2.9605947323337506e-16,0.11005715741607969,3.0,92.0,-0.05152051613307407,93.0,-0.07484692463700604,94.0,0.12636744077007922
