,b3575
control__wt_glc__1,1.5238996983000002
control__wt_glc__2,1.7635723746
fur__wt_dpd__1,2.2180007956
fur__wt_dpd__2,1.82307453
fur__wt_fe__1,1.1370366147
fur__wt_fe__2,1.2641397214
fur__delfur_dpd__1,1.7025918221
fur__delfur_dpd__2,1.6851468989
fur__delfur_fe2__1,1.7900976183
fur__delfur_fe2__2,1.9571864903
acid__wt_ph5__1,1.6758405026
acid__wt_ph5__2,1.6528980698
acid__delgadx_ph5__1,1.6142287059
acid__delgadx_ph5__2,0.9821780870000001
acid__delgadw_ph5__1,1.4273932449
acid__delgadw_ph5__2,1.5818130926
acid__delgade_ph5__1,1.9022618487
acid__delgade_ph5__2,1.3299782318
oxidative__wt_pq__1,1.8350542437000001
oxidative__wt_pq__2,1.9913844291
oxidative__deloxyr_pq__1,1.7790907908
oxidative__deloxyr_pq__2,1.9341471036
oxidative__delsoxr_pq__1,1.8540753176
oxidative__delsoxr_pq__2,2.0002235974
oxidative__delsoxs_pq__1,1.4681605116
oxidative__delsoxs_pq__2,2.3436812479
nac_ntrc__wt_csn__1,2.6290999913
nac_ntrc__wt_csn__2,1.5804962466
nac_ntrc__wt_cytd__1,2.0450618063
nac_ntrc__wt_cytd__2,1.9218949532
nac_ntrc__wt_gln__1,2.2309699099
nac_ntrc__wt_gln__2,1.065390609
nac_ntrc__bw_delnac_csn__1,2.6536144752
nac_ntrc__bw_delnac_csn__2,2.1479280813
nac_ntrc__bw_delnac_cytd__1,1.592459275
nac_ntrc__bw_delnac_cytd__2,1.8712960237
nac_ntrc__bw_delnac_gln__1,1.505357341
nac_ntrc__bw_delnac_gln__2,0.9987102657
nac_ntrc__bw_delnac_nh4__1,1.7477057484
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.4610425986
misc__wt_no_te__2,1.4287078652
misc__bw_delcbl__1,1.6658932888
misc__bw_delcbl__2,1.5837180732
misc__bw_delfabr__1,1.6202667177999999
misc__bw_delfabr__2,1.3542393031
misc__bw_delfadr__1,1.2200287513
misc__bw_delfadr__2,1.30551873
misc__nitr_031__1,1.9232164417000002
omics__wt_glu__1,1.9516263541
omics__wt_glu__2,2.0484808264
omics__wt_gly__1,1.5774236096
omics__wt_gly__2,1.6612981678
omics__wt_thr__1,4.0811652305
omics__wt_thr__2,3.983344267
omics__bw_ac__1,4.1791914955
omics__bw_ac__2,3.7107780809
omics__bw_fum__1,2.9247671579
omics__bw_fum__2,2.8138677831
omics__bw_glc__1,2.7093088085
omics__bw_glc__2,2.0243022246
omics__bw_pyr__1,3.3580032956
omics__bw_pyr__2,3.3604452341
ompr__wt_nacl__1,1.3280962248
ompr__wt_nacl__2,1.3672183876
ompr__bw_delompr_nacl__1,1.4088327215
ompr__bw_delompr_nacl__2,1.2061851929
minspan__wt_ade__1,0.9198968927000001
minspan__wt_glc__1,0.6796381264
minspan__wt_glc__2,1.9333056076
minspan__wt_glc__3,1.7779896221
minspan__wt_glc__4,2.3807977273
minspan__wt_glc_anaero__1,0.9416741906
minspan__wt_glc_anaero__2,2.5976696055
minspan__wt_trp__1,1.8606373358
minspan__bw_delcra_glc__1,2.1987310798
minspan__bw_delcra_glc__2,1.7736486516
minspan__bw_delcra_trp__1,2.2266566528
minspan__bw_delmntr__1,1.9674879541
minspan__bw_delnac_ade__1,1.3635466637
minspan__bw_delnac_glc__1,1.8178360703
cra_crp__wt_ac__1,3.8882592817
cra_crp__wt_ac__2,3.8659435481
cra_crp__wt_fru__1,3.1997772787
cra_crp__wt_fru__2,3.2879028348
cra_crp__delcra_ac__1,3.0968253223
cra_crp__delcra_ac__2,3.2368282078
cra_crp__delcra_fru__1,0.7830733678
cra_crp__delcra_fru__2,1.6240766378
cra_crp__delcra_glc__1,1.8918541413
cra_crp__delcra_glc__2,1.1594667369
rpoB__wt_031__1,2.6846469017
rpoB__wt_044__1,1.7737121208
rpoB__wt_lb__1,3.9177160309
rpoB__wt_lb__2,4.1024514028
rpoB__rpoBE546V_031__1,3.2431090787
rpoB__rpoBE546V_044__1,3.1825480917
rpoB__rpoBE546V_lb__1,4.3985688783
rpoB__rpoBE546V_lb__2,4.0410638276
rpoB__rpoBE546V_glc__1,1.2166904475
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.8863240029
rpoB__rpoBE672K_lb__2,2.3078962789
crp__wt_fru__1,1.9480044298
crp__wt_glyc__1,2.5791276304
crp__wt_glyc__2,2.9287108899
crp__delar1_glyc__1,1.975373437
crp__delar1_glyc__2,2.8714844372
crp__delar1ar2_glyc__1,2.149087455
crp__delar1ar2_glyc__2,2.3677754911
crp__delar1ar2_glyc__3,1.9601626199000002
crp__delar2_glyc__1,5.7606763865
crp__delar2_glyc__2,5.8650874043000005
crp__delar2_glyc__3,5.9049167214
crp__delcrp_fru__1,1.3975483732
crp__delcrp_fru__2,2.3029595722
crp__delcrp_fru__3,1.4299803875000001
crp__delcrp_glc__1,1.6509973434
crp__delcrp_glc__2,1.0347893238
crp__delcrp_glc__3,1.5068006963
crp__delcrp_glyc__1,1.5583293964
crp__delcrp_glyc__2,1.3305574342
crp__delcrp_glyc__3,2.3072662163
glu__glu_ale3__1,1.7118665058
glu__glu_ale4__1,1.7608082687
glu__glu_ale5__1,2.1315677345
glu__glu_ale6__1,1.0043542052
glu__glu_ale8__1,2.0614941092
glu__glu_ale9__1,1.8751528252
glu__glu_ale10__1,1.6374932456
42c__wt_42c__1,2.2177431744
42c__42c_ale1__1,2.1362838817
42c__42c_ale2__1,1.9804311115000002
42c__42c_ale3__1,1.7697194923000001
42c__42c_ale4__1,1.6009687535000001
42c__42c_ale5__1,2.3194444561
42c__42c_ale6__1,1.8966157992000001
42c__42c_ale8__1,2.5933041923999998
42c__42c_ale9__1,1.733310675
42c__42c_ale10__1,0.9961079497
ssw__wt_ac__1,2.616991086
ssw__wt_glc__1,0.4963978855
ssw__wt_glyc__1,2.7942455748
ssw__wt_xyl__1,2.7675242558
ssw__glc_ale1__1,1.3710532836
ssw__glc_ale2__1,1.5075053019
ssw__glc_ale3__1,1.7256073646
ssw__glyc_ale1__1,2.5007474489
ssw__glyc_ale2__1,3.4240058205
ssw__xyl_ale1__1,3.3110125787999998
ssw__xyl_ale2__1,2.4216015238
ssw__xyl_ale3__1,1.87275597
ssw__glc_ac_ac2__1,3.0925884152
ssw__glc_ac_glc1__1,1.4942435871
ssw__glc_ac_glc2__1,1.5730931043
ssw__glc_glyc_glc__1,2.48476227
ssw__glc_glyc_glyc__1,2.5577121247
ssw__glc_xyl_glc__1,1.3966687494
ssw__glc_xyl_xyl__1,2.2723620273
pgi__glu4_delpgi__1,2.639520242
pgi__pgi_ale1__1,2.2386140016000002
pgi__pgi_ale2__1,2.8179301623
pgi__pgi_ale3__1,2.1565720733
pgi__pgi_ale5__1,1.8622075018
pgi__pgi_ale6__1,2.3809869218
pgi__pgi_ale7__1,2.157807996
pgi__pgi_ale8__1,2.4334946428
ica__wt_glc__1,1.8408430179000002
ica__wt_glc__2,1.7711081508
ica__wt_glc__3,2.3112250039
ica__wt_glc__4,2.2944103209
ica__arg_sbt__1,3.6560323327
ica__arg_sbt__2,2.913343045
ica__cytd_rib__1,3.7365873351000003
ica__cytd_rib__2,4.3216042092
ica__gth__1,2.8416613649
ica__gth__2,3.1416967126
ica__leu_glcr__1,1.8210565357
ica__leu_glcr__2,2.2154464908
ica__met_glc__1,1.8504828761
ica__met_glc__2,1.6612088983
ica__no3_anaero__1,2.352766988
ica__no3_anaero__2,2.6181867327
ica__phe_acgam__1,1.9080744952000002
ica__phe_acgam__2,1.9909761645000001
ica__thm_gal__1,3.4273898751000003
ica__thm_gal__2,2.9116094201
ica__tyr_glcn__1,1.839952582
ica__tyr_glcn__2,2.0831025818
ica__ura_pyr__1,2.4440636927
ica__ura_pyr__2,2.7925560736
ica__wt_glc__5,2.1465616997
ica__wt_glc__6,2.2113561852
ica__bw_delpurR_cytd__1,2.0230691861
ica__bw_delpurR_cytd__2,2.073576889
ica__ade_glc__1,2.1138749138
ica__ade_glc__2,2.4134403156
ytf__wt_glc__1,2.5515550867
ytf__wt_glc__2,1.6782863483
ytf__delyafC__1,2.3242465611
ytf__delyafC__2,2.6501179769
ytf__delyeiE__1,1.8489342924
ytf__delyeiE__2,2.1670305708
ytf__delyiaJ__1,10.7200565113
ytf__delyiaJ__2,10.5439181149
ytf__delyieP__1,2.4938775721
ytf__delyieP__2,2.3289243425
ytf__wt_ph5__1,1.3399540342
ytf__wt_ph5__2,2.4074608445
ytf__wt_ph8__1,2.8532885092
ytf__wt_ph8__2,2.6918798586
ytf__delybaO__1,2.6069015153
ytf__delybaO__2,2.9971678744
ytf__delybaQ__1,1.8292174641
ytf__delybaQ__2,2.1706137754
ytf__delybiH__1,1.9274190109
ytf__delybiH__2,2.7802913965
ytf__delydcI_ph5__1,2.3970397196
ytf__delydcI_ph5__2,2.5637053907
ytf__delydcI_ph8__1,1.8313676911
ytf__delydcI_ph8__2,1.8438731327000002
ytf__delyddM__1,2.0381075401
ytf__delyddM__2,2.0545581944
ytf__delyheO__1,2.3220176998
ytf__delyheO__2,2.3509703884
fps__bw_glc__1,2.0548024967
fps__bw_glc__2,0.6638978795
fps__fps_thrA_ale1__1,1.6148552605000002
fps__fps_thrA_ale1__2,1.6409614101
fps__fps_thrA_ale2__1,2.204388085
fps__fps_thrA_ale2__2,1.751144108
fps__fps_serB_ale1__1,2.0561593412
fps__fps_serB_ale1__2,1.633461657
fps__fps_serB_ale4__1,2.3262467716
fps__fps_serB_ale4__2,2.3786595495
fps__fps_ptsI_ale1__1,2.7641981257
fps__fps_ptsI_ale1__2,3.2857486725
fps__fps_ptsI_ale3__1,3.4218014182
fps__fps_ptsI_ale3__2,3.3271096489
pal__lyx_ale2_f6__1,4.1346843621
pal__lyx_ale2__1,3.8474087673
pal__lyx_ale2__2,3.575723439
pal__lyx_ale4__1,3.8474087673
pal__lyx_ale4__2,3.575723439
pal__5drib_ale10_f18__1,5.2681593197
pal__5drib_ale10_f18__2,4.7530236098
pal__5drib_ale10__1,4.606682311
pal__arab_ale14_f9__1,3.4565440401
pal__arab_ale14_f9__2,3.2425831428
pal__arab_ale14__1,3.121267487
pal__arab_ale14__2,2.2750196097
pal__arab_ale16__1,3.7409651132
pal__arab_ale16__2,3.4637287779
pal__tartr_ale26_f10__1,3.5487985016
pal__tartr_ale26_f10__2,3.6911415174
pal__tartr_ale26__1,3.0517814015
pal__tartr_ale26__2,3.3810205717
pal__tartr_ale28_f10__1,3.9915637234
pal__tartr_ale28_f10__2,3.7925267303
pal__tartr_ale28__1,3.1472058168
pal__tartr_ale28__2,3.4400934763
efeU__delmenFentC_citr__1,2.0499144121
efeU__delmenFentC_citr__2,1.7224876648
efeU__delmenFentC__1,1.2094116042
efeU__delmenFentC__2,2.0305416465
efeU__menFentC_ale39__1,2.5871502893000002
efeU__menFentC_ale39__2,1.8909085585
efeU__menFentC_ale29__1,1.6529962033999999
efeU__menFentC_ale29__2,2.5194928474
efeU__menFentC_ale30__1,3.1475548314
efeU__menFentC_ale30__2,2.5176627643
efeU__menFentCubiC_ale36__1,2.074149026
efeU__menFentCubiC_ale36__2,1.4834081969000001
efeU__menFentCubiC_ale37__1,1.1369704458
efeU__menFentCubiC_ale37__2,2.0440403786
efeU__menFentCubiC_ale38__1,2.3243289078
efeU__menFentCubiC_ale38__2,1.9134329742
