,BSU_04790
SRX8138083,0.18652445506781049
SRX8138084,-0.24646939130858134
SRX8138085,0.05994493624077269
SRX8138086,-0.2705507275660013
SRX8138087,0.5622543897339005
SRX8138088,0.6734461869327566
ERX4111143,0.04574618745399661
ERX4111144,-0.29773569543820955
ERX4111145,0.1480303179990301
ERX4111146,0.2186990434594822
ERX4111148,-0.3737317442541093
ERX4111149,0.02580700915577605
ERX4111150,0.07323552167472958
ERX4111151,-0.04574618745399661
ERX4111152,0.05001355811113229
ERX4111153,0.3013847360121824
ERX4111154,0.4135645019448564
ERX4111156,0.09030863442296157
ERX4111157,0.12740148027858125
ERX4111158,0.09282119709630887
SRX5577041,0.07109758033361402
SRX5577042,-0.13100327630673014
SRX5577043,-0.048983450122887184
SRX5577044,0.10888914609600242
SRX5577045,0.11027864677357703
SRX5577046,-0.3177230704071405
SRX5577047,-0.2986242149721141
SRX5577048,-0.4475358878819726
SRX5577049,-1.0826440554430263
SRX5577050,-1.3564982373695935
SRX5577051,-0.8682692877047131
SRX5577052,-0.7923345320709734
SRX5577053,-0.035681627400564686
SRX5577054,-0.5922394101388821
SRX5577055,0.20873140684788272
SRX5577056,-0.39659605178727203
SRX5577057,-0.2662225898958068
SRX5577058,-0.4375231609666379
SRX5577059,-0.2835089313468204
SRX5577060,-0.24766806172543104
SRX5577061,0.8552289609243182
SRX5577062,0.21127755852681407
SRX5577063,0.19250800542898092
SRX5577064,0.46766896002114505
SRX5577065,0.2519327182967777
SRX5577066,0.5612731371221145
SRX5577067,0.7248570934599403
SRX5577068,0.3954723696147973
SRX533166,0.02932617634118184
SRX533171,-0.029326176341180957
SRX533786,0.02012657371270521
SRX533787,0.11461750184702968
SRX533789,0.2033257309797776
SRX533791,-0.07271416617918014
SRX533792,0.15016134631922906
SRX533793,-0.04609649642965774
SRX533794,0.15391564167184235
SRX533795,0.053053777219219
SRX4703435,0.34716587110516706
SRX4703436,0.2279517053168201
SRX4703437,-0.5751175764219876
SRX4703438,1.7518479823630415
SRX4703439,2.1523580385453167
SRX4703440,2.6446958531624687
SRX6902408,-0.2111935579670696
SRX6902409,0.025994980705215557
SRX6902410,-0.09233922530031524
SRX6902411,0.9193171160774832
SRX6902412,0.5920532078379708
SRX6902413,0.8441507242068607
SRX6902414,-0.040899684161509235
SRX6902415,0.040899684161509235
SRX5278698,-0.17910713805463985
SRX5278699,-0.023705461530937555
SRX5278700,0.20281259958557565
SRX5278701,0.1090429046176773
SRX5278702,0.10183273707631102
SRX5278703,-0.16968380842827369
SRX5278704,0.1789497153871462
SRX5278705,-0.30464804722289873
SRX5278707,1.4408805633833284
SRX5278708,1.4346238156182392
SRX5278709,1.4040860858039672
SRX5278710,-0.10557573261447573
SRX5278711,-0.4356439752712209
SRX5278713,-0.16475349844369802
SRX5278714,0.14574452354718748
SRX5278715,-1.6541941340321682
SRX5278716,-1.0279683896570375
SRX5278717,-0.2903939968125417
SRX5278718,-0.6778022235526889
SRX5278719,-0.6072531530720848
SRX5278720,-0.15172456654509592
SRX5278721,-0.2634879811384705
SRX1254783,1.7311130663484129
SRX1254784,0.9771163840492728
SRX1254785,0.8153372691287144
SRX1254786,1.0937848084813515
SRX1473807,-0.08644277983068971
SRX1473808,0.23032828104954814
SRX1473809,-0.14388550121885935
SRX7520944,0.4111177187908073
SRX7520945,-0.0827778592988535
SRX7520946,0.191758618629188
SRX7520947,-0.5200984781211444
SRX7520948,-1.0038049838637422
SRX7520949,-1.1959067033151598
SRX7520950,-0.7422196879043259
SRX7520951,-0.905205488881128
SRX959206,-0.23295230531017985
SRX959207,-0.1615903158682519
SRX959208,-0.6107016134623429
SRX959209,-1.026438161791746
SRX959210,-1.1704082865274836
SRX959211,-0.9765447113489598
SRX959212,0.3792273326632989
SRX959213,0.22303331987899264
SRX959214,0.05820122201672984
SRX959215,0.19998453333815025
SRX959216,-0.457023929944592
