k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.064423544,,,Uncharacterized
12,Urease,False,0.043944333,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.039321931000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.034509232,,B-lactam Resistance,Stress Response
27,PerR,False,0.029074436000000002,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.028193135,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.024334545000000003,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.022679801000000003,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.020372613,SigB,Stress Response,Stress Response
26,MntR,False,0.017936920000000002,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.017792064,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.014125889,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.013315107000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.012805048000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.012704039,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.009424606,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.00920051,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.008749145,,Prophage Expression,Mobile Elements
8,Fur,False,-0.006824988000000001,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.006700481,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0064653210000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.00514792,SigS,Stress Response,Stress Response
3,CymR,False,0.004500021,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004315012,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.004145542,,Virulence Expression,Virulence
17,SNFR,False,0.003045194,,,Genomic Strain Difference
19,PyrR,False,-0.002402057,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001964062,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.00095223,,Riboflavin Biosynthesis,Miscellaneous Metabolism
