,STM3110
SRX3136375,-0.0066069368
SRX3136376,0.0143013168
SRX3136377,0.26052330890000003
SRX3136378,-0.26821768890000003
SRX3136379,0.1821232526
SRX3136380,0.1058798143
SRX3136381,0.0829655566
SRX3136382,0.11352963190000001
SRX8914620,-0.0113995339
SRX8914621,-0.0095424251
SRX8914622,0.020941959
SRX8914623,-0.90073461
SRX8914625,-0.5200971151
ERX3503512,-0.1863909272
ERX3503513,0.10615741520000001
ERX3503514,0.080233512
ERX3503515,0.3223322039
ERX3503516,0.4022722805
ERX3503517,0.5958512268
ERX3503518,0.7475609473
ERX3503519,0.6376074031
ERX3503520,1.0151041415
SRX2195704,0.1219749797
SRX2195705,-0.1219749797
SRX2195706,-0.8205451037
SRX2195707,-0.6251837894
SRX2195708,-0.38218741710000004
SRX2195709,-0.5044726935
SRX2195710,-0.0827502133
SRX2195711,-0.3784813617
ERX3467881,-0.050546057400000004
ERX3467883,0.050546057400000004
SRX3798491,-1.2806400269
SRX3798492,-0.9573819673
SRX3798499,-3.0303684259
SRX3798500,-0.4972931204
SRX3798501,-2.422452465
SRX3798502,-2.1679261589
SRX3798503,-0.29938266880000003
SRX3798504,-0.9624645957
SRX3798506,-1.3208587598000001
SRX3798507,-0.4639299072
SRX3798508,-0.4295383015
SRX3798509,-0.029324134600000003
SRX3798510,0.0560325668
SRX3798517,-0.9898447465
SRX3798518,-0.0267084322
SRX4341761,0.3677686006
SRX4341762,0.0460870633
SRX4341763,0.1711136507
SRX4341764,-0.3129063137
SRX4341765,-0.1792244183
SRX4341766,-0.0431466908
SRX4341767,0.0644563556
SRX4341768,0.2281082583
SRX4341769,-0.2925646139
SRX1258665,0.9188145132000001
SRX1258666,0.8635817868000001
SRX1258667,0.9339424317
SRX1258669,0.126760126
SRX1258670,-0.126760126
ERX2079594,-0.2698331648
ERX2079595,-0.2621547231
ERX2079596,-0.18312164900000003
ERX2079597,0.0196263282
ERX2079598,0.076922459
ERX2079599,-0.0965487872
SRX2804001,0.21644622530000002
SRX2804004,1.7010201187
SRX2804005,1.8434325718000002
SRX2804006,0.5872990418
SRX2804007,1.6875775848
SRX2804008,1.6104362586
SRX2804009,0.1992394936
SRX2804010,0.3531862377
SRX2804011,0.8414774797000001
SRX2804012,0.2210719291
SRX2804013,1.5842008835999999
SRX2804014,1.8309634063
SRX2804015,1.5814222583
SRX2804016,1.3299484318
SRX2804017,1.4099457571
SRX2804019,1.5702833479
SRX2804020,0.6131249186000001
SRX2804021,0.5922290838000001
SRX2804022,0.6747653211
SRX2804023,1.509537142
SRX2804024,0.8911954412
SRX2804027,0.2792266658
SRX2804028,-0.38953232250000003
SRX2804029,0.1103056567
SRX2804030,1.3816401704
SRX2804031,0.8906555700000001
SRX2804032,0.8580180705
SRX2804033,-0.2841574207
SRX2804034,1.5384656083000001
SRX2804035,1.3514279012000001
SRX2804036,0.6385340706
SRX2804037,1.009541217
SRX2804038,1.1846975739
SRX2804039,0.3437150547
SRX2804040,-0.24838275610000002
SRX2804041,1.3655242092
SRX2804042,1.2691046441
SRX2804043,1.4712982726
SRX2804044,1.1263360737
SRX2804045,-0.7025851376000001
SRX2804046,0.16063291570000002
SRX2804047,1.0601087541
SRX2804048,0.2979821492
SRX2804049,1.9327843458
SRX2804050,0.8292384032000001
SRX2804051,0.8581849257
SRX2804052,0.0307469281
SRX2804053,0.21145304610000001
SRX2804054,0.3227653519
SRX2804055,0.770921056
SRX2804056,0.5758745128
SRX2804057,0.757658712
SRX2804058,0.07542522010000001
SRX2804059,0.0710795489
SRX2070419,0.11519225520000001
SRX2070420,-0.4126392383
SRX2070421,-0.4074842903
SRX2070422,0.1773427606
SRX2070423,0.0041694279
SRX2070424,0.20077177870000001
SRX2070425,-0.0525762225
SRX2070426,0.17333226770000001
SRX2070427,-0.12075604520000001
SRX1470895,-0.0145992359
SRX1470896,0.0145992359
SRX2409106,0.0231036446
SRX2409107,0.033078404900000004
SRX2409108,-0.056182049500000004
SRX2409109,-0.20355842440000002
SRX2409110,-0.1640606704
SRX2409111,-0.502778958
SRX7973255,-0.15358560470000002
SRX7973256,0.3296026072
SRX7973257,-0.17601700250000002
