locus,57
b0002,0.029294635700000002
b0003,0.0065553926
b0004,0.0039798755000000005
b0005,-0.000106414
b0006,0.0143177389
b0007,-0.0150110367
b0008,-0.0035055193
b0009,-0.0014463843
b0010,-0.0114804382
b0011,0.0017937116000000001
b0014,0.0058564356
b0015,0.0098952512
b0016,-0.0007805153000000001
b0018,0.0545926716
b0019,-0.0009999571000000001
b0020,-0.0045421755000000005
b0021,0.0032420307
b0022,0.0030507809
b0023,-0.0011361333
b0025,-0.0029623558
b0026,-0.0039680988
b0027,0.0005551610000000001
b0028,-0.0031183293
b0029,-0.0012200441
b0030,-0.0005216346
b0031,0.0060045105
b0032,0.0108402399
b0033,0.0030775822
b0034,-0.0005855177
b0036,0.0149446621
b0037,0.0087383553
b0038,-0.00048149490000000004
b0039,0.015947590600000002
b0040,-0.0010932359
b0041,0.0232418322
b0042,0.0040787848000000005
b0043,0.0062104159
b0045,0.0022218584
b0046,-0.009960284600000001
b0047,-0.011820223500000001
b0048,0.0037833998
b0049,-0.0044827889000000004
b0050,-0.0017574693
b0051,-0.014863461000000001
b0052,0.007145907900000001
b0053,6.8224e-05
b0054,-0.0007514072
b0055,-0.0063287711
b0058,-0.0059301187000000005
b0059,-0.0145880569
b0060,-0.012072126800000001
b0061,0.0021480739
b0062,0.004606728300000001
b0063,0.0016204444
b0064,0.0067876226
b0065,0.0022986309
b0066,0.0149860419
b0067,0.0002172086
b0068,0.0183417898
b0069,0.0058762356
b0070,0.0072760867
b0071,0.013386083200000001
b0072,0.0063445521
b0073,0.012171060000000001
b0074,0.0123460375
b0076,0.002192639
b0077,0.009431741
b0078,0.0102217926
b0080,-0.0373055695
b0081,-0.0042598394
b0082,-0.0037760976
b0083,-0.0015948607
b0084,0.008130414
b0085,-0.0092248428
b0086,0.0016324636
b0087,-0.0035258155
b0088,-0.0113707413
b0089,-0.006073898800000001
b0090,-0.0139441063
b0091,-0.012567781
b0092,-0.0062622596
b0093,-0.0137003499
b0094,-0.0084920786
b0095,-0.0043204666000000004
b0096,0.0024877601
b0097,-0.0075097527
b0098,-0.0110569189
b0099,0.0120701342
b0101,0.002582787
b0102,0.0025669418
b0103,0.0012812191000000001
b0104,-0.0019401667000000001
b0106,0.0047138430000000005
b0107,-0.009400115
b0109,-0.0039051190000000003
b0110,0.0078784417
b0111,-0.004036444
b0112,-0.010324272800000001
b0113,0.021589097300000002
b0114,0.0023591087
b0115,-0.0056608369000000006
b0116,0.0050815619
b0117,0.0033436074000000003
b0118,-0.0145887642
b0119,-0.0095690866
b0120,0.0049521849
b0121,0.0017870528
b0122,-0.0086096965
b0123,0.0094253761
b0124,-0.0013617148
b0125,-0.0014123432
b0126,0.007542311
b0127,-0.0083697641
b0128,-0.0062816261
b0129,-0.0046226346
b0130,0.0007748039
b0131,0.0052827617
b0132,-0.0088496504
b0133,0.0009182199
b0134,-0.0017428063
b0135,-0.0018949149
b0137,-0.0141850449
b0139,-0.001153303
b0142,-0.0214397963
b0143,0.0029845005
b0144,-0.0157762137
b0145,-0.0035727740000000003
b0146,-0.0020957628
b0147,0.0051471322000000005
b0148,-0.0113438975
b0149,-0.0021427411
b0150,0.014661702
b0151,0.0054243385000000005
b0152,3.34877e-05
b0153,0.0010883975
b0154,-0.0023550302
b0155,-0.0023381602000000002
b0156,0.0037415351000000003
b0157,0.0005771033
b0158,0.0066841767
b0159,-0.0017467625
b0160,-0.0034970649
b0161,0.0044279432
b0162,0.0009369224
b0163,-0.0096473294
b0164,0.015267133300000001
b0166,0.0034772346000000003
b0167,-0.0017665264000000002
b0168,-0.0052032504000000005
b0169,-0.0030034537
b0170,-0.0051494237
b0171,0.0103786634
b0172,0.0038288187
b0173,0.0036501552
b0174,0.014006994200000001
b0175,0.0038050034
b0176,0.0020603369
b0177,-0.0008368313
b0178,-0.0048557529
b0179,-0.0061811111
b0180,0.0012845444
b0181,-0.0036579927000000003
b0182,-0.0044204138
b0183,-0.0050142873
b0184,0.0004732712
b0185,-0.0022107027
b0186,-0.0020653478
b0187,-0.0049355425
b0188,0.0018810859
b0189,-0.0004273171
b0190,-0.0058113031
b0191,-0.0086203531
b0192,-0.0047646663
b0193,0.0048013238
b0194,-0.0067320262
b0195,-0.0004451348
b0196,-0.0035175101
b0197,-0.0046314373
b0198,-0.0026152686000000002
b0199,0.0157311457
b0200,-0.0076975552
b0207,0.025906881700000002
b0208,0.11198761800000001
b0209,-0.0056418049
b0210,0.0036375801
b0211,0.0092464062
b0212,0.0035611426
b0213,-0.0008172173000000001
b0214,-0.0133264136
b0215,-0.0042715131
b0217,0.016244935000000002
b0219,-0.0049421519
b0220,-0.0119594443
b0221,-0.0132360015
b0222,-0.0094478322
b0223,0.0072551715
b0224,-0.0029676851000000003
b0225,0.0007328174
b0226,0.002410241
b0227,0.0021043297
b0228,0.0095783746
b0229,0.009505026100000001
b0230,-0.0076048198
b0231,-0.008846229
b0232,-0.0143992393
b0233,-0.0017437793
b0234,0.0028624448000000003
b0237,0.0004386605
b0238,0.0074199705
b0239,-0.0087376791
b0240_2,0.0100827055
b0241,-0.0009737723
b0242,-0.0062712888
b0243,-0.0084956944
b0250,-0.0072639764
b0251,0.0136014384
b0252,-0.0143206358
b0253,-0.009059579600000001
b0254,0.0037906402
b0258,0.0019860063
b0259,0.0038403987000000003
b0260,-0.0183828704
b0261,-0.0069580731
b0262,-0.014442637000000001
b0264,0.0010140162
b0265,0.0092984091
b0266,-0.0121193158
b0267,-0.0039026419
b0268,-0.008001436
b0269,0.008045562000000001
b0270,-0.0260162811
b0271,0.0069828422000000005
b0272,-0.0039358234
b0273,-0.0062888032
b0274,-0.019171888
b0275,0.0083022388
b0276,0.0050064841
b0277,-0.0046001234
b0278,0.0074743407
b0280,-0.0089822358
b0281,-0.0078033129000000005
b0283,-0.0036458610000000002
b0284,-0.0150045518
b0285,-0.02005682
b0286,-0.0228897617
b0287,-0.0045917539
b0288,0.014861873400000001
b0289,-0.0083556801
b0290,-0.008974448900000001
b0291,-0.0140576662
b0292,-0.0233013148
b0293,-0.0060335075
b0294,0.0121699232
b0295,-0.0094864317
b0296,0.0201885892
b0300,-0.0174396946
b0304,0.001240622
b0305,0.027432608100000002
b0306,0.0026542209
b0307,-0.015043787500000001
b0308,-0.0052866399
b0311,-0.0295571724
b0312,-0.0211367249
b0313,-0.009014375100000001
b0314,-0.0130580487
b0315,0.0205632882
b0316,-0.0220801332
b0318,0.0198518338
b0320,0.0134159501
b0321,0.031992369
b0323,0.0120853366
b0324,-0.009457108
b0325,-0.0024892836
b0328,-0.023632664600000002
b0329,0.0043336777
b0330,-0.0014417544
b0331,0.0026290294000000003
b0333,-0.0058777711
b0334,-0.0134084042
b0335,-0.0090424145
b0336,-0.0047590582
b0337,-0.013572155300000001
b0338,0.0103402114
b0339,0.0045096795000000005
b0340,-0.018814641700000002
b0341,-0.0013413346
b0342,0.0015009596
b0343,-0.0088622988
b0344,0.0142547698
b0345,0.0014145800000000001
b0346,0.0002783427
b0347,-0.0076016933
b0348,-0.0123088416
b0349,-0.0035952705
b0350,0.0208670757
b0351,-0.0049401953
b0352,0.0198353114
b0353,-0.0022975126
b0354,-0.0161880235
b0355,-0.0076850347
b0356,-0.012613071
b0357,0.0080749598
b0358,-0.0057097837
b0363,-0.015648315700000002
b0365,-0.0031521936
b0366,-0.015076207400000001
b0367,-0.0302616734
b0368,0.015051373500000001
b0369,0.0052198942
b0372,-0.0098971018
b0373,0.0146160104
b0376,0.0043495016
b0377,-9.881750000000001e-05
b0378,0.006369286300000001
b0379,0.020791921300000002
b0380,0.0115601478
b0381,-0.0061179788
b0382,0.0061935108000000004
b0383,0.0060056983
b0384,-0.009888772700000001
b0385,-0.0146981083
b0386,0.0003345336
b0387,0.0081328856
b0388,0.0041552656
b0389,0.027555104400000002
b0390,0.0078442639
b0391,0.0025912588
b0392,-0.0079854408
b0393,0.0116019726
b0394,-0.013600940700000001
b0396,-0.0205295318
b0397,0.0066971119
b0398,0.0021424435
b0399,-0.0063987247
b0400,-0.0078537516
b0401,0.01246163
b0402,0.0078043314
b0403,-0.0073768703
b0404,-0.001111844
b0405,0.0009778859
b0406,-0.0038653226000000002
b0407,0.0077491775
b0408,-0.0018167633
b0409,-0.0048276238
b0410,-0.0140346493
b0411,0.008229059700000001
b0412,0.0011575639
b0413,0.0002274423
b0414,-0.0026563692
b0415,0.0037310451
b0416,0.0002988808
b0417,0.0080975878
b0418,-0.0011328078
b0419,-0.0038619037
b0420,0.0013699842000000002
b0421,0.0010974619
b0422,-0.0029745661
b0423,-0.0024867254
b0424,0.0003327453
b0425,-0.007422283500000001
b0426,-0.0013462478000000001
b0427,-0.0018088352
b0428,-0.0025150912
b0429,-0.0103104731
b0430,-0.0096794816
b0431,0.0009707725
b0432,0.0131052718
b0433,0.0080911106
b0434,0.0017821309000000001
b0435,-0.003582735
b0436,0.0011607538
b0437,0.0007697615
b0438,-0.0056490797
b0439,-0.0016227225
b0440,-0.0099099506
b0441,0.0020550466000000002
b0442,0.0017904564
b0443,-0.0041393892
b0444,0.0068279003
b0445,0.0096503794
b0446,-0.020754697000000003
b0447,-0.0892398449
b0448,0.0236223586
b0449,0.015120912700000001
b0450,-0.0006640132
b0451,0.0179461264
b0452,-0.0136507824
b0453,0.0086688149
b0454,-0.0128522049
b0456,-0.0035240716
b0457,0.0001887249
b0458,-0.0043933004
b0459,0.005678337
b0460,0.0064554714
b0461,0.005752152700000001
b0462,0.0011198927
b0463,0.0018402225
b0464,0.0043835576
b0465,-0.0024285210000000003
b0467,0.0014151584
b0468,-0.0005052965
b0469,0.0174702315
b0470,-0.0048055384
b0471,0.0020214131
b0472,-0.0066022812
b0473,-0.0054664154
b0474,0.0038965799
b0475,0.0081834108
b0476,-0.0051990875
b0477,0.0033048595
b0478,0.0104441668
b0479,0.0049442256
b0480,-0.004146871
b0481,-0.0050469709
b0482,0.0088426657
b0483,-0.0223551866
b0484,0.0178669269
b0485,0.0068247788
b0486,0.010904060600000001
b0487,-0.008656706
b0488,0.014774372400000001
b0489,0.0163860409
b0490,0.019272914000000002
b0491,0.0023846166
b0492,0.0041488513
b0493,0.0087233024
b0494,0.000364603
b0495,0.0038057788
b0496,0.0043046723
b0497,-0.0102167569
b0498,0.0031578528000000003
b0499,-0.0046222967
b0502_1,-0.0139787039
b0503,0.0015245122
b0504,0.0055900416
b0505,-0.0040503872
b0506,-0.0009068791
b0507,-0.0099710105
b0508,-0.0085777618
b0509,0.017453253000000002
b0511,0.0034689039
b0512,0.0196909153
b0513,-0.012448146700000001
b0514,0.0059372707
b0515,0.0140050855
b0516,0.0069765962
b0517,0.006315859500000001
b0518,-0.0127229086
b0520,0.0549902585
b0521,0.0031823624
b0522,0.0023607303000000002
b0523,0.0149247296
b0524,0.0154371287
b0525,0.0044738772
b0526,-0.0026154202
b0527,0.0175827229
b0528,-0.0020288981
b0529,0.0050024768
b0532,0.0008464207
b0533,0.005450695
b0537,-0.0007144043000000001
b0543,0.0086843576
b0544,-0.013329776000000002
b0545,-0.0012113258000000001
b0546,0.00023803810000000002
b0552,0.0035431354000000003
b0553_1,-0.0149003438
b0555,-0.0102919941
b0557,-0.0136996719
b0559,0.0176689976
b0562_2,0.006994044400000001
b0564,-0.0093802746
b0565,-0.0142278955
b0566,-0.0023859897
b0567,0.014478955600000001
b0568,0.0030152335
b0569,-0.0020397437
b0570,-0.0007645885
b0571,-0.0016001991
b0572,0.0072081523
b0573,-0.0161837237
b0574,-0.0045538219
b0575,-0.0033812459
b0576,0.00157193
b0577,0.017837692500000002
b0578,0.007856421
b0579,-0.006494401800000001
b0580,0.0456416896
b0581,-0.0128367846
b0582,0.0017642194000000002
b0583,-0.0219282106
b0584,0.0210343672
b0585,0.011016311800000001
b0586,-0.004121868
b0587,-0.0052760662
b0588,0.009887215900000001
b0589,0.0047155559000000005
b0590,0.0212790087
b0591,0.008389793500000001
b0592,-0.0076442272
b0593,0.0093388242
b0594,0.0173923595
b0595,-0.0012576386000000001
b0596,-0.005807566
b0597,-0.0112215721
b0598,0.011461636800000001
b0599,0.0057989908
b0600,-0.0091381835
b0601,0.0041555316
