,57
cra_crp__wt_fru__1,4.3635920385
cra_crp__wt_fru__2,3.8157954204
cra_crp__delcra_ac__1,2.9503261084
cra_crp__delcra_ac__2,3.1524173852
cra_crp__delcra_fru__1,1.9448883862000002
cra_crp__delcra_fru__2,1.4068150909
cra_crp__delcra_glc__1,1.8432939327
cra_crp__delcra_glc__2,1.9128205305
rpoB__wt_031__1,0.5442747139
rpoB__wt_044__1,1.6449340883999999
rpoB__wt_lb__1,4.3005072489
rpoB__wt_lb__2,4.4920075428
rpoB__rpoBE546V_031__1,3.4039087024
rpoB__rpoBE546V_044__1,1.4314778217000002
rpoB__rpoBE546V_lb__1,4.2027970836
rpoB__rpoBE546V_lb__2,5.692884613
rpoB__rpoBE546V_glc__1,6.9117967054000005
rpoB__rpoBE672K_glc__1,6.8213185288
rpoB__rpoBE672K_glc__2,7.9216088743
rpoB__rpoBE672K_lb__1,7.5371875123
rpoB__rpoBE672K_lb__2,7.5808174175000005
crp__wt_fru__1,1.1630615663000001
crp__wt_glyc__1,1.7922920974
crp__wt_glyc__2,1.4623130028
crp__delar1_glyc__1,-0.4058591629
crp__delar1_glyc__2,0.1455784711
crp__delar1ar2_glyc__1,3.8538466917000003
crp__delar1ar2_glyc__2,2.65859226
crp__delar1ar2_glyc__3,4.0994316565
crp__delar2_glyc__1,11.8903345549
crp__delar2_glyc__2,14.1317847164
crp__delar2_glyc__3,14.7163885253
crp__delcrp_fru__1,0.6425304374
crp__delcrp_fru__2,0.5624464329000001
crp__delcrp_fru__3,1.8293532825
crp__delcrp_glc__1,2.9386500342
crp__delcrp_glc__2,1.5820586636
crp__delcrp_glc__3,0.6595344604000001
crp__delcrp_glyc__1,1.9063683307
crp__delcrp_glyc__2,1.2323125904
crp__delcrp_glyc__3,2.2226639406
glu__glu_ale3__1,1.5466908548
glu__glu_ale4__1,6.3783110013
glu__glu_ale5__1,7.1061856224
glu__glu_ale6__1,7.2785013234000004
glu__glu_ale8__1,-1.5101775986
glu__glu_ale9__1,5.268857492
glu__glu_ale10__1,3.3495200867
42c__wt_42c__1,8.6640655976
42c__42c_ale1__1,0.36203218260000003
42c__42c_ale2__1,0.9466096038
42c__42c_ale3__1,1.8911195884
42c__42c_ale4__1,-0.0339165696
42c__42c_ale5__1,1.6824883675
42c__42c_ale6__1,1.2266092158
42c__42c_ale8__1,-2.177706604
42c__42c_ale9__1,2.1681273079
42c__42c_ale10__1,-2.3863208164
ssw__wt_ac__1,3.0463029699
ssw__wt_glc__1,4.3090840653
ssw__wt_glyc__1,13.4172516954
ssw__wt_xyl__1,5.9178343379000005
ssw__glc_ale1__1,13.4206173461
ssw__glc_ale2__1,9.0443559386
ssw__glc_ale3__1,9.5757575165
ssw__glyc_ale1__1,9.7694281155
ssw__glyc_ale2__1,9.0895404169
ssw__xyl_ale1__1,11.7853718606
ssw__xyl_ale2__1,6.8831798595
ssw__xyl_ale3__1,7.1498540552
ssw__glc_ac_ac2__1,6.153223159
ssw__glc_ac_glc1__1,4.5928983817999995
ssw__glc_ac_glc2__1,15.5926071886
ssw__glc_glyc_glc__1,8.9564065701
ssw__glc_glyc_glyc__1,5.183886081
ssw__glc_xyl_glc__1,14.2095303488
ssw__glc_xyl_xyl__1,6.0979566221
pgi__glu4_delpgi__1,5.5212436264
pgi__pgi_ale1__1,3.9472994293
pgi__pgi_ale2__1,2.6522996834
pgi__pgi_ale3__1,2.9543480608
pgi__pgi_ale5__1,3.1211263927
pgi__pgi_ale6__1,3.4105491544
pgi__pgi_ale7__1,3.0120575702
pgi__pgi_ale8__1,2.1025305391
ica__wt_glc__1,5.0932146731
ica__wt_glc__2,5.9223927164
ica__wt_glc__3,3.4252416027
ica__wt_glc__4,2.9162742010000002
ica__arg_sbt__1,7.3293794478
ica__arg_sbt__2,6.1449377961
ica__cytd_rib__1,1.7743865312
ica__cytd_rib__2,2.5792294599
ica__gth__1,-0.1785611489
ica__gth__2,0.1661522063
ica__leu_glcr__1,2.7925833538
ica__leu_glcr__2,3.0106766279
ica__met_glc__1,5.4384193614
ica__met_glc__2,5.00500147
ica__no3_anaero__1,8.6561617491
ica__no3_anaero__2,8.3788424278
ica__phe_acgam__1,5.0068029322
ica__phe_acgam__2,5.1854636205
ica__thm_gal__1,4.0002174498
ica__thm_gal__2,4.7876051379
ica__tyr_glcn__1,4.8170803735
ica__tyr_glcn__2,5.2036983536
ica__ura_pyr__1,2.0440560091
ica__ura_pyr__2,2.8518676936
ica__wt_glc__5,3.5763479398999998
ica__wt_glc__6,2.4991465439000002
ica__bw_delpurR_cytd__1,3.1957341054
ica__bw_delpurR_cytd__2,2.3414824834
ica__ade_glc__1,3.6077246604
ica__ade_glc__2,3.8133885986
ytf__wt_glc__1,2.9208791926
ytf__wt_glc__2,4.5884978539
ytf__delyafC__1,11.3099421939
ytf__delyafC__2,1.936367085
ytf__delyeiE__1,12.9640743608
ytf__delyeiE__2,4.6301987466
ytf__delyiaJ__1,12.6578960969
ytf__delyiaJ__2,9.1720959269
ytf__delyieP__1,12.1680955968
ytf__delyieP__2,9.7332705217
ytf__wt_ph5__1,2.5758937362000003
ytf__wt_ph5__2,2.0028134076
ytf__wt_ph8__1,1.9851077031000002
ytf__wt_ph8__2,3.7754473418
ytf__delybaO__1,15.5601477076
ytf__delybaO__2,16.0482105692
ytf__delybaQ__1,2.5652670465
ytf__delybaQ__2,4.6601362035000005
ytf__delybiH__1,2.5194217798
ytf__delybiH__2,7.9620041315000005
ytf__delydcI_ph5__1,1.7099281939000002
ytf__delydcI_ph5__2,1.5928176703
ytf__delydcI_ph8__1,2.9947265131
ytf__delydcI_ph8__2,2.1490406094
ytf__delyddM__1,3.4869627789
ytf__delyddM__2,2.891499721
ytf__delyheO__1,8.9303963217
ytf__delyheO__2,14.0857018211
fps__bw_glc__1,2.0116344438
fps__bw_glc__2,1.0409878765
fps__fps_thrA_ale1__1,0.733567399
fps__fps_thrA_ale1__2,1.9472525871
fps__fps_thrA_ale2__1,0.8703084705
fps__fps_thrA_ale2__2,0.1894089542
fps__fps_serB_ale1__1,-0.0151489281
fps__fps_serB_ale1__2,0.5973540827
fps__fps_serB_ale4__1,0.6311913157
fps__fps_serB_ale4__2,1.0221535605
fps__fps_ptsI_ale1__1,1.6004202468000002
fps__fps_ptsI_ale1__2,2.2476935908
fps__fps_ptsI_ale3__1,1.6946466648
fps__fps_ptsI_ale3__2,2.0775150669
pal__lyx_ale2_f6__1,0.7195183498000001
pal__lyx_ale2__1,2.9681252044
pal__lyx_ale2__2,2.0828237049
pal__lyx_ale4__1,2.9681252044
pal__lyx_ale4__2,2.0828237049
pal__5drib_ale10_f18__1,2.1196206948
pal__5drib_ale10_f18__2,4.2407611681
pal__5drib_ale10__1,2.7071647543
pal__arab_ale14_f9__1,0.5022025702
pal__arab_ale14_f9__2,2.0311459831
pal__arab_ale14__1,3.4541251989
pal__arab_ale14__2,4.0517036972
pal__arab_ale16__1,2.7899633646
pal__arab_ale16__2,2.896927235
pal__tartr_ale26_f10__1,1.5815127828
pal__tartr_ale26_f10__2,2.7287438176
pal__tartr_ale26__1,2.2382099961
pal__tartr_ale26__2,2.3832070655
pal__tartr_ale28_f10__1,0.7649750243
pal__tartr_ale28_f10__2,0.21040707090000002
pal__tartr_ale28__1,3.2606583348
pal__tartr_ale28__2,3.256577837
efeU__delmenFentC_citr__1,5.2543482664
efeU__delmenFentC_citr__2,4.4209323505
efeU__delmenFentC__1,0.4248326284
efeU__delmenFentC__2,1.1864825674
efeU__menFentC_ale39__1,5.8409598406
efeU__menFentC_ale39__2,6.4130961345
efeU__menFentC_ale29__1,8.2398743708
efeU__menFentC_ale29__2,8.6664613315
efeU__menFentC_ale30__1,6.8556541883
efeU__menFentC_ale30__2,7.6510609111
efeU__menFentCubiC_ale36__1,1.7539675774
efeU__menFentCubiC_ale36__2,2.7017247376
efeU__menFentCubiC_ale37__1,2.1197206575
efeU__menFentCubiC_ale37__2,1.8060434086
efeU__menFentCubiC_ale38__1,5.0879748074
efeU__menFentCubiC_ale38__2,4.5658168604
