,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027274709440117745,2.0,0.0,0.019286132,1.0,-0.019286132,,,,,,,,
1,fur__wt_dpd,0.8545644245000001,0.13487987392789336,2.0,2.0,0.9499388980000001,3.0,0.7591899510000001,,,,,,,,
2,fur__wt_fe,-1.007953222,0.18311257711703488,2.0,4.0,-0.8784730770000001,5.0,-1.137433367,,,,,,,,
3,fur__delfur_dpd,0.668573474,0.25461867823963286,2.0,6.0,0.848616068,7.0,0.48853088,,,,,,,,
4,fur__delfur_fe2,-0.282195028,0.11223772718856495,2.0,8.0,-0.36155908600000003,9.0,-0.20283097,,,,,,,,
5,acid__wt_ph5,-0.0745967785,0.07061234431412905,2.0,10.0,-0.12452724600000001,11.0,-0.024666311000000003,,,,,,,,
6,acid__delgadx_ph5,-0.31291475100000005,,1.0,12.0,-0.31291475100000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.157577058,0.013513089188546712,2.0,13.0,-0.148021861,14.0,-0.167132255,,,,,,,,
8,acid__delgade_ph5,0.1052049115,0.016757360861561245,2.0,15.0,0.093355668,16.0,0.11705415500000001,,,,,,,,
9,oxidative__wt_pq,1.765147301,0.04815185047846054,2.0,17.0,1.7991958010000002,18.0,1.731098801,,,,,,,,
10,oxidative__deloxyr_pq,1.444580306,0.05480921132585699,2.0,19.0,1.483336271,20.0,1.405824341,,,,,,,,
11,oxidative__delsoxr_pq,1.522925091,0.06847555600973108,2.0,21.0,1.5713446210000002,22.0,1.474505561,,,,,,,,
12,oxidative__delsoxs_pq,2.051207561,0.018909760669474085,2.0,23.0,2.064578781,24.0,2.037836341,,,,,,,,
13,nac_ntrc__wt_csn,-0.15560553500000002,0.1050866502444082,2.0,25.0,-0.08129805200000001,26.0,-0.22991301800000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21187543600000003,0.08172878487040518,2.0,27.0,-0.269666414,28.0,-0.154084458,,,,,,,,
15,nac_ntrc__wt_gln,-0.073779239,0.010071205918927878,2.0,29.0,-0.080900657,30.0,-0.066657821,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.42558767100000006,0.7455504204264157,2.0,31.0,0.101596087,32.0,-0.9527714290000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1111564675,0.0610625447935125,2.0,33.0,-0.067978728,34.0,-0.154334207,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0118384565,0.024954532992018916,2.0,35.0,0.005807063,36.0,-0.029483976000000002,,,,,,,,
