,PA3153
SRX7442752,0.08435917500000001
SRX7442753,-0.08435917500000001
SRX7442754,0.44239488400000004
SRX7442755,0.045039921000000004
SRX7442756,-0.465633157
SRX7442757,-0.71263633
SRX7442758,-0.48950074
SRX7442759,-0.50890722
SRX7442761,-0.547939717
SRX7874204,-0.108835581
SRX7874205,0.108835581
SRX7874206,0.46910733800000004
SRX7874207,0.250737565
SRX8639787,0.11175317100000001
SRX8639788,-0.11175317100000001
SRX8639789,-0.401081038
SRX8639790,-1.126427769
SRX8639791,0.8598541190000001
SRX8639792,0.632377225
SRX8639793,-3.019480352
SRX8639794,-2.796072305
SRX8639795,-3.066444511
SRX8639796,-2.900381101
SRX8639797,0.465849779
SRX8639798,0.32655016600000003
SRX8639800,-0.341422123
SRX2940624,0.28694604300000004
SRX2940626,-0.297706223
SRX2940627,0.220690709
SRX2940628,-0.193517618
SRX2940629,-0.027173091000000003
ERX2195929,-0.15701431700000001
ERX2195930,0.15701431700000001
ERX2195931,0.176493162
ERX2195932,0.217706735
ERX2195933,-0.317623045
ERX2195934,-0.430977021
SRX4579961,0.10847643100000001
SRX4579962,-0.06632974900000001
SRX4579963,-0.042146682000000005
SRX4579964,0.839442464
SRX4579965,0.888323776
SRX4579966,0.955670809
SRX540108,-0.166872563
SRX540109,0.166872563
SRX540110,0.18393941600000002
SRX540111,0.24770978200000002
SRX540112,-0.467843763
SRX540113,-1.197089465
SRX540114,1.003865681
SRX540115,0.596629673
SRX1737662,0.135579581
SRX1737664,0.014089751000000001
SRX1737665,-0.08755009100000001
SRX1737667,0.254161136
SRX1737668,-0.040358953
SRX1737670,-0.213802182
SRX6976948,-0.24130726900000002
SRX6976949,-0.09776535
SRX6976950,0.339072619
SRX6976951,-0.17933378700000002
SRX6976952,-0.21393779400000001
SRX6976953,-0.48482047100000003
SRX5630349,0.19697160600000002
SRX5630350,-0.19697160600000002
SRX5630351,0.155457542
SRX5630352,0.403896372
SRX4342817,0.38586775
SRX4342818,0.315382892
SRX4342819,-0.107961132
SRX4342820,-0.10457395200000001
SRX4342821,-0.596676689
SRX4342822,0.489894765
SRX1411278,0.132892178
SRX1411287,0.18665344
SRX1411289,-0.19453073
SRX1411279,-0.022029175
SRX1411280,-0.110863003
SRX1411281,-0.803735599
SRX1411282,-0.826158056
SRX1411283,-1.036259097
SRX1411284,0.21721788
SRX1411285,-0.49566535400000006
SRX1411286,-0.027044239
SRX1411288,0.044555244
SRX2662717,2.502482782
SRX2662718,2.251928847
SRX2662721,-0.098918796
SRX2662722,0.098918796
ERX2300159,0.097050759
ERX2300160,-0.097050759
ERX2300161,0.281375873
ERX2300162,-0.85181726
ERX2300163,-0.24328429999999998
ERX2300164,-0.13532532900000002
ERX2300165,-0.053377093
ERX2300166,-0.06956697
ERX2300167,0.23479776600000002
ERX2300168,0.313821053
ERX2300169,0.24916997600000002
ERX2300170,-0.17892182
SRX6747256,-0.10609272400000001
SRX6747257,-0.141508761
SRX6747258,-0.014692124
SRX6747259,0.351573328
SRX6747260,-0.08927971800000001
SRX6747265,0.956314627
SRX6747266,0.431460055
SRX6747268,0.419515672
SRX6747269,0.204038622
ERX2456848,-0.10165674
ERX2456849,-0.009454563000000001
ERX2456850,-0.405879135
ERX2456851,0.598483552
ERX2456852,0.376428205
ERX2456853,0.176460791
ERX2456854,-0.289225185
ERX2456855,-0.633653499
ERX2456856,-0.5953253820000001
ERX2456857,0.6701502810000001
ERX2456858,0.366625537
ERX2456859,0.481428248
SRX1156127,-0.5196948290000001
SRX1156135,0.5196948290000001
SRX1156136,-0.309431071
SRX1156137,-0.139418903
SRX1156138,0.5419621920000001
SRX1156140,0.025334656
ERX3558798,0.07107524100000001
ERX3558799,-0.151687341
ERX3558800,0.079785283
ERX3558801,-0.043207892000000005
ERX3558802,0.513318056
ERX3558803,-0.034084819
ERX3558804,-0.24070985400000003
ERX3558805,-0.238523383
ERX3593017,-1.802580236
ERX3593018,-1.877900987
ERX3593020,0.43380977600000004
ERX3593021,-0.11358741500000001
ERX3593022,-0.32022236200000004
SRX2520351,-0.222597439
SRX2520352,-0.229654883
SRX2520353,-2.298801418
SRX2520354,-1.823726202
SRX2520355,0.412549581
SRX2520356,0.330717662
SRX2520357,-0.29101492100000004
SRX2520358,-2.1866294330000002
SRX2520359,-2.334565561
SRX2520360,-2.205291744
SRX3169722,0.089133285
SRX3169723,0.026581758
SRX3169725,-0.162509443
SRX3169726,0.09277624500000001
SRX3169728,0.06973319800000001
SRX8143226,0.466724721
SRX8143227,-0.466724721
SRX8143228,-0.436075725
SRX8143229,-1.000843267
SRX6853212,-0.062423465000000004
SRX6853213,0.062423465000000004
SRX6853214,-0.153129811
SRX6853215,-0.12445876700000001
SRX7747527,0.525681685
SRX7747528,0.5036271950000001
SRX7747537,0.459590737
SRX7747538,-0.048022163
SRX7747540,0.048022163
Paeru_0017,0.423941652
Paeru_0018,0.075049273
Paeru_0019,0.47882682400000004
Paeru_0020,-0.26995444900000004
Paeru_0033,-0.917264995
Paeru_0034,-0.7548876480000001
Paeru_0035,-0.99482957
Paeru_0036,-1.477137311
Paeru_0037,-0.6501149890000001
Paeru_0038,-0.42689467600000003
Paeru_0039,-0.718373912
Paeru_0041,0.044579015
Paeru_0040,-0.20704160400000002
Paeru_0042,0.56862231
Paeru_0043,-0.348469199
Paeru_0044,-0.6000795320000001
Paeru_0045,-0.522639672
Paeru_0046,-0.18047437800000002
Paeru_0047,0.18047437800000002
Paeru_0048,0.694967592
Paeru_0049,0.41617604500000005
Paeru_0050,-0.089072756
Paeru_0051,-0.148611991
Paeru_0052,-0.020084833
Paeru_0053,-0.686974772
Paeru_0056,-0.8237884360000001
Paeru_0057,-0.07243303400000001
Paeru_0058,0.525672645
Paeru_0059,0.29320938700000004
Paeru_0060,0.477187644
Paeru_0061,-0.850216484
Paeru_0062,-0.7223086940000001
Paeru_0063,-0.25175425900000004
Paeru_0064,-0.503629876
Paeru_0065,-0.9786965270000001
Paeru_0066,-0.9822123730000001
Paeru_0068,0.45321045200000004
Paeru_0069,0.282888825
Paeru_0070,-0.416287717
Paeru_0071,-0.6899590520000001
Paeru_0072,-0.215285154
Paeru_0073,0.054391652000000006
Paeru_0074,0.893364919
Paeru_0075,0.17951223
Paeru_0077,0.11649438200000001
Paeru_0106,0.389747284
Paeru_0107,0.34142937900000003
Paeru_0111,0.573739557
Paeru_0112,0.647048676
Paeru_0131,0.21228914200000001
Paeru_0132,-0.319172956
Paeru_0133,-1.321735275
Paeru_0134,-1.636205355
Paeru_0135,-0.82667534
Paeru_0136,-0.861107817
Paeru_0137,-0.755728707
Paeru_0138,-1.4645929770000001
Paeru_0161,0.668560385
Paeru_0162,0.527786732
Paeru_0166,0.856969496
Paeru_0167,0.788795947
Paeru_0220,-0.26810405
Paeru_0221,-0.221222471
Paeru_0258,-1.089781231
Paeru_0259,-0.19409441900000002
Paeru_0260,-0.013378255
Paeru_0261,-7.987429309
Paeru_0262,-2.499392631
Paeru_0263,-0.849551676
Paeru_0264,0.214850581
Paeru_0265,-0.759554461
Paeru_0266,-1.517078817
Paeru_0267,-1.175412292
Paeru_0268,-0.9876207730000001
Paeru_0269,-2.793628517
Paeru_0270,-1.258847829
Paeru_0271,-2.168403622
Paeru_0282,-0.28813182
Paeru_0283,-1.619791078
Paeru_0284,-1.5150438450000001
Paeru_0285,-1.555529862
Paeru_0286,-1.448384372
Paeru_0287,-1.275355073
Paeru_0001,-0.087313395
Paeru_0002,0.17826048700000002
Paeru_0005,-3.87848677
Paeru_0006,-3.914726797
Paeru_0007,-1.184201452
Paeru_0009,-1.2269484560000001
Paeru_0011,-1.102703045
Paeru_0012,-2.23362349
Paeru_0013,-1.4794664530000001
Paeru_0014,-2.049759866
Paeru_0021,-1.9232035870000002
Paeru_0022,-1.5021370790000002
Paeru_0023,0.8648957420000001
Paeru_0024,0.477491753
Paeru_0025,0.363265561
Paeru_0026,0.161533695
Paeru_0031,-4.338418952
Paeru_0032,-4.3738699610000005
Paeru_0102,-0.377809918
Paeru_0103,-0.15861491900000002
Paeru_0104,-1.25074524
Paeru_0105,-1.214245077
Paeru_0108,0.8177187880000001
Paeru_0109,-0.11003585900000001
Paeru_0110,-0.176795904
Paeru_0121,0.428070952
Paeru_0122,-0.47422296
Paeru_0123,-0.737211143
Paeru_0124,-0.336109441
Paeru_0125,0.609217342
Paeru_0126,-0.563591136
Paeru_0127,-1.232789056
Paeru_0128,0.373370221
Paeru_0129,0.25040533400000003
Paeru_0139,-1.305492036
Paeru_0140,-0.611277469
Paeru_0157,-1.015829008
Paeru_0158,-0.23700511200000002
Paeru_0159,-1.123741756
Paeru_0160,-0.19031502700000003
Paeru_0163,-1.410158099
Paeru_0165,-1.76028673
Paeru_0218,-2.040028449
Paeru_0219,-2.436811854
Paeru_0254,-1.549816607
Paeru_0256,-0.405419175
Paeru_0257,-0.58048815
SRX591667,0.15430148700000001
SRX591668,-0.747532533
SRX591669,0.272486235
SRX591670,-0.501454101
SRX591671,0.46045140900000003
SRX591675,-0.15430148700000001
SRX591676,0.728323369
SRX591677,0.136132719
SRX591678,-1.177765462
SRX591679,0.29869581
ERX541575,0.05540847
ERX541576,0.097126469
ERX541577,-3.739618527
ERX541578,-4.230445974
ERX541585,0.46123802100000005
ERX541586,0.21341472600000003
ERX541587,0.045304877
ERX541588,-0.045304877
ERX541593,-0.049136802
ERX541594,-0.12163639
ERX541595,-3.005904581
ERX541596,-3.597443719
SRX3763712,0.101837171
SRX3763714,-0.101837171
SRX3763715,1.222317393
SRX3763716,1.077366035
SRX3763717,1.283807809
ERX2259197,0.599001676
ERX2259198,1.018308226
ERX2259199,0.282462998
ERX2259200,-0.282462998
SRX1516139,-0.109519794
SRX1516140,0.109519794
SRX1516141,-0.386403738
SRX1516142,-0.254078169
ERX2068556,-0.457329107
ERX2068557,-0.210062837
ERX2068558,0.128972891
ERX2068559,-0.074664677
ERX2068560,-0.087660232
ERX2068561,0.16232490900000002
SRX2652927,-0.324148751
SRX2652931,-0.763495973
SRX2652933,-0.13129954700000002
SRX2652935,-0.031984215
SRX2652937,0.163283761
SRX3324112,-0.11818685200000001
SRX3324113,0.11818685200000001
SRX3324116,-0.09312187100000001
SRX3324117,-0.28499719300000004
SRX6747953,-0.46186619500000003
SRX6747954,0.166243895
SRX6747955,0.2956223
SRX6747957,-1.138983358
SRX6747958,-0.7794180070000001
SRX7058493,0.721874804
SRX7058498,0.45007281600000004
SRX7058499,0.454185457
SRX7058500,0.34998470200000004
SRX7058501,0.343550713
SRX7058502,-0.394694572
SRX7058503,-0.38808376
SRX7058504,-0.314855583
SRX7058505,0.067654768
SRX7058506,0.08421329300000001
SRX7058508,0.8501761440000001
SRX7058510,-0.196867639
SRX7058511,-0.210151583
SRX7058512,-0.737490304
SRX7058513,-0.722072205
SRX7058514,-0.46389579200000003
SRX7058515,-0.45715513
SRX7058492,0.6938580470000001
SRX7058494,-0.467066013
SRX7058495,-0.483951756
SRX7058509,-0.282720585
SRX6923929,-1.643755195
SRX6923930,-1.9258640040000001
SRX6923932,-2.121532847
SRX6923933,-0.10479561400000001
SRX6923934,0.06858301600000001
SRX6923935,0.036212599000000005
SRX7940213,-0.030673932
SRX7940214,0.072247475
SRX7940215,-0.041573543000000004
SRX7940216,-0.281756593
SRX7940217,0.177835353
SRX6874325,0.213220404
SRX6874326,0.197098509
SRX6874327,0.085897815
SRX6874328,-0.383316248
SRX6874329,-0.11290048
SRX6874330,0.355391045
SRX6874331,0.322872953
SRX6874332,0.209706193
SRX6874333,-0.23485000000000003
SRX6874334,0.0787998
SRX2255950,-0.044750575
SRX2255951,-0.000884249
SRX2255954,0.057574561
SRX2255955,-0.057574561
ERX2813653,-0.09388080500000001
ERX2813654,0.09388080500000001
ERX2813656,0.287958988
ERX2813657,0.336535458
ERX2813658,0.232866492
SRX2711962,0.14902879300000002
SRX2711963,-0.14902879300000002
SRX2711964,0.551178772
SRX2711965,0.812013292
SRX2711966,0.844147607
SRX2711967,-1.610806476
