,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11930188939560535,2.0,0.0,0.08435917500000001,1.0,-0.08435917500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2437174025,0.2809723888754297,2.0,2.0,0.44239488400000004,3.0,0.045039921000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.555923409,0.13624103671739163,3.0,4.0,-0.465633157,5.0,-0.71263633,6.0,-0.48950074,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5284234685,0.027600143315343575,2.0,7.0,-0.50890722,8.0,-0.547939717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15391675471895555,2.0,9.0,-0.108835581,10.0,0.108835581,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3599224515,0.1544107472944671,2.0,11.0,0.46910733800000004,12.0,0.250737565,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15804285006639968,2.0,13.0,0.11175317100000001,14.0,-0.11175317100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008819365749999974,0.9253187655484844,4.0,15.0,-0.401081038,16.0,-1.126427769,17.0,0.8598541190000001,18.0,0.632377225,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9455945672499997,0.12174424357534544,4.0,19.0,-3.019480352,20.0,-2.796072305,21.0,-3.066444511,22.0,-2.900381101,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15032594066666669,0.4315242914778083,3.0,23.0,0.465849779,24.0,0.32655016600000003,25.0,-0.341422123,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.005380089999999976,0.41341158192468114,2.0,26.0,0.28694604300000004,27.0,-0.297706223,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.20843684222062434,3.0,28.0,0.220690709,29.0,-0.193517618,30.0,-0.027173091000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22205177658814845,2.0,31.0,-0.15701431700000001,32.0,0.15701431700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1970999485,0.029142396945226804,2.0,33.0,0.176493162,34.0,0.217706735,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37430003300000003,0.08015336510405717,2.0,35.0,-0.317623045,36.0,-0.430977021,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0947183046947893,3.0,37.0,0.10847643100000001,38.0,-0.06632974900000001,39.0,-0.042146682000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8944790163333334,0.05835813810455725,3.0,40.0,0.839442464,41.0,0.888323776,42.0,0.955670809,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23599344178255874,2.0,43.0,-0.166872563,44.0,0.166872563,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.215824599,0.045092458237348046,2.0,45.0,0.18393941600000002,46.0,0.24770978200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.832466614,0.5156545810353441,2.0,47.0,-0.467843763,48.0,-1.197089465,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.800247677,0.2879593428001391,2.0,49.0,1.003865681,50.0,0.596629673,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.02070641366666667,0.11171189641367764,3.0,51.0,0.135579581,52.0,0.014089751000000001,53.0,-0.08755009100000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.2365777897098836,3.0,54.0,0.254161136,55.0,-0.040358953,56.0,-0.213802182,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.30228918496067636,3.0,57.0,-0.24130726900000002,58.0,-0.09776535,59.0,0.339072619,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2926973506666667,0.1672806903084644,3.0,60.0,-0.17933378700000002,61.0,-0.21393779400000001,62.0,-0.48482047100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27855991660760976,2.0,63.0,0.19697160600000002,64.0,-0.19697160600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.279676957,0.17567278140305187,2.0,65.0,0.155457542,66.0,0.403896372,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.45288669358874867,4.0,67.0,0.38586775,68.0,0.315382892,70.0,-0.10457395200000001,71.0,-0.596676689,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1909668165,0.4227479589410661,2.0,69.0,-0.107961132,72.0,0.489894765,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.12336170588748828,3.0,73.0,0.132892178,76.0,-0.022029175,77.0,-0.110863003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.012225984666666663,0.19263755766056803,3.0,74.0,0.18665344,75.0,-0.19453073,84.0,0.044555244,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8887175840000001,0.12826560407305654,3.0,78.0,-0.803735599,79.0,-0.826158056,80.0,-1.036259097,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10183057100000002,0.36227803262147346,3.0,81.0,0.21721788,82.0,-0.49566535400000006,83.0,-0.027044239,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.3772058145,0.17716838649147354,2.0,85.0,2.502482782,86.0,2.251928847,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13989230287681748,2.0,87.0,-0.098918796,88.0,0.098918796,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1372504996164027,2.0,89.0,0.097050759,90.0,-0.097050759,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2852206935,0.8012885487383292,2.0,91.0,0.281375873,92.0,-0.85181726,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1893048145,0.0763385204840218,2.0,93.0,-0.24328429999999998,94.0,-0.13532532900000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0614720315,0.011447971813276123,2.0,95.0,-0.053377093,96.0,-0.06956697,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.27430940950000005,0.055877902109350744,2.0,97.0,0.23479776600000002,98.0,0.313821053,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.035124078,0.30270661192192816,2.0,99.0,0.24916997600000002,100.0,-0.17892182,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.20191020717158023,5.0,101.0,-0.10609272400000001,102.0,-0.141508761,103.0,-0.014692124,104.0,0.351573328,105.0,-0.08927971800000001,,,,,,
42,Mucin_glycans__MUC5B,0.693887341,0.37112822699796305,2.0,106.0,0.956314627,107.0,0.431460055,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.31177714700000003,0.15236528324507276,2.0,108.0,0.419515672,109.0,0.204038622,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.172330146,0.20744675957477962,3.0,110.0,-0.10165674,111.0,-0.009454563000000001,112.0,-0.405879135,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.38379084933333335,0.21110769549971445,3.0,113.0,0.598483552,114.0,0.376428205,115.0,0.176460791,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.5753032446221628,6.0,116.0,-0.289225185,117.0,-0.633653499,118.0,-0.5953253820000001,119.0,0.6701502810000001,120.0,0.366625537,121.0,0.481428248,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7349594754669666,2.0,122.0,-0.5196948290000001,123.0,0.5196948290000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22442498700000002,0.12021675687702656,2.0,124.0,-0.309431071,125.0,-0.139418903,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.283648424,0.36531083405329723,2.0,126.0,0.5419621920000001,127.0,0.025334656,,,,,,,,,,,,
