,BSU_02160
SRX8138083,0.5682702130301309
SRX8138084,-0.6713859868480472
SRX8138085,0.1031157738179158
SRX8138086,-0.5043396622946528
SRX8138087,-0.06187622591569086
SRX8138088,0.13172526734732282
ERX4111143,0.0926028649477484
ERX4111144,-0.7121874072600201
ERX4111145,-0.597020560948724
ERX4111146,-0.7303263994940905
ERX4111148,0.003370980198303286
ERX4111149,-0.4034687338086029
ERX4111150,-0.3324843222694325
ERX4111151,-0.09260286494774927
ERX4111152,-0.2529184500342385
ERX4111153,-0.2055466978692917
ERX4111154,-0.5775846885951763
ERX4111156,-0.1822192967683378
ERX4111157,-0.3024265136565778
ERX4111158,0.005257696848669724
SRX5577041,-0.2724270719893802
SRX5577042,0.3582749004814416
SRX5577043,-0.07086309266236146
SRX5577044,-0.01498473582969906
SRX5577045,-0.0437054295869892
SRX5577046,0.7394364154782718
SRX5577047,0.5036638283301027
SRX5577048,0.4195986506632456
SRX5577049,0.545293547523253
SRX5577050,-0.5761558683260461
SRX5577051,1.63218306540504
SRX5577052,1.9856709102926582
SRX5577053,2.780175592256354
SRX5577054,0.9151108564755795
SRX5577055,3.2536387792508075
SRX5577056,0.8910899686114653
SRX5577057,2.0172430127550305
SRX5577058,0.9937824980013374
SRX5577059,0.9329552634088394
SRX5577060,1.1051279796929103
SRX5577061,4.4055240839887695
SRX5577062,1.7832296274546169
SRX5577063,1.2791346760489768
SRX5577064,3.1079977680682846
SRX5577065,1.2042350513027795
SRX5577066,3.1193739332340598
SRX5577067,3.864285406379868
SRX5577068,3.0220788400632106
SRX533166,-0.2825051828346479
SRX533171,0.2825051828346483
SRX533786,2.8110122822131336
SRX533787,3.2003878516045257
SRX533789,4.256533615535243
SRX533791,4.473550224352848
SRX533792,4.203477523892391
SRX533793,4.776870334802095
SRX533794,3.7375561879276775
SRX533795,3.83846767030176
SRX4703435,0.09644979967616596
SRX4703436,-0.07380390428878725
SRX4703437,-0.022645895387377823
SRX4703438,0.5157714015029731
SRX4703439,0.30067609681060103
SRX4703440,0.36182026525608935
SRX6902408,1.030872363207347
SRX6902409,0.4588814212737011
SRX6902410,0.6967013348063789
SRX6902411,0.43214619543282573
SRX6902412,0.2709018838412538
SRX6902413,-0.15865346633781766
SRX6902414,-0.35398175754338257
SRX6902415,0.35398175754338257
SRX5278698,0.5183354831204839
SRX5278699,0.4191567779748167
SRX5278700,-0.9374922610953019
SRX5278701,0.9109230024673756
SRX5278702,0.8908117893492151
SRX5278703,0.6296422488561677
SRX5278704,2.3589799751666845
SRX5278705,2.453493639626537
SRX5278707,2.495537257081247
SRX5278708,2.0865614784650632
SRX5278709,1.8649409657110063
SRX5278710,-0.2391686174745469
SRX5278711,-0.2262985004306608
SRX5278713,0.9551852602300052
SRX5278714,1.047021647187688
SRX5278715,0.32170380981426083
SRX5278716,-1.6261413357214731
SRX5278717,0.6033774385613824
SRX5278718,-1.0376472934938206
SRX5278719,0.9522418822138428
SRX5278720,1.4716383132830644
SRX5278721,0.9658169040236682
SRX1254783,0.635932622773927
SRX1254784,0.4644926331015249
SRX1254785,1.2031177289986763
SRX1254786,0.7540351724061698
SRX1473807,0.1926331757765376
SRX1473808,-0.34766480889446605
SRX1473809,0.15503163311792711
SRX7520944,-0.13942976350191394
SRX7520945,0.06832349543380145
SRX7520946,0.03380165891945275
SRX7520947,0.037304609148659296
SRX7520948,-0.13782905926871214
SRX7520949,0.120456794591997
SRX7520950,0.25205584222648225
SRX7520951,0.34634704205718897
SRX959206,-0.05087226254346433
SRX959207,0.21523179371692835
SRX959208,-0.024895057144729726
SRX959209,0.1836219600866333
SRX959210,0.07729038028504888
SRX959211,-0.3315462138437284
SRX959212,0.009843442190041518
SRX959213,0.5737866159733467
SRX959214,-0.3986754752214883
SRX959215,-0.2395057639739595
SRX959216,0.0408540841003604
SRX959217,0.013697096931698738
SRX3269802,0.20782936570216395
SRX3269803,-0.2078293657021644
SRX3269804,-0.5602687399557764
SRX3269805,-0.5734320914821591
SRX3269806,-0.14091576167577502
SRX3269807,-1.1429458313123455
SRX3269808,-0.18088604392521332
SRX3269809,-1.3103011323831568
SRX3269810,-1.6309109471040055
SRX3269811,-1.9504955534398043
SRX2529102,-0.019432800748547585
SRX2529103,0.019432800748548033
SRX2529104,0.7301844505453015
SRX2529105,1.1497639070322658
ERX1981712,0.9004631066799054
ERX1981713,2.0885863285161608
ERX1981714,2.0432005871211882
ERX1981715,-0.8017102516138983
ERX1981716,-0.24678954514378115
ERX1981717,1.0484997967576797
ERX2274784,-0.22497378957229847
ERX2274785,1.5455568202492964
ERX2274786,-0.12029993638839898
ERX2274787,2.397915797061455
ERX2274788,1.8723310746620307
ERX2274789,1.5411016893228506
ERX2274790,1.0479111696140233
ERX2274791,2.161304309452492
ERX2274792,1.2297868190427097
ERX2274793,1.4672879088678812
ERX2274794,2.2638476470497406
ERX2274795,2.1404705752540987
ERX2274796,-0.04478599444136666
ERX2274797,-0.6409875568023518
ERX2274798,0.6857735512437175
ERX2274799,1.202605110752168
ERX2274800,2.1741565889526484
ERX2274801,2.8843475238535117
ERX1819430,1.0313181839691796
ERX1819431,0.4991710295663969
ERX1819432,1.0588019947249454
ERX1819433,1.0535060600259776
ERX1819434,0.3805064636780235
ERX1819435,0.20673422752624404
ERX1819436,0.041064011909711866
ERX1819437,0.6854013419271823
ERX1819438,-0.2347131931222104
ERX1819439,0.4009116739839889
ERX1819440,-0.20743735207268266
ERX1819441,0.21750008960903244
ERX1819442,-0.1457932705558127
ERX1819443,-0.5917496433567018
ERX1819444,0.06410747728270305
ERX1819445,0.1800692706116238
ERX3440914,-0.050739315944461794
ERX3440915,-0.20481344899187887
ERX3440916,0.12921795614554288
ERX3440917,-0.16594630462484394
ERX3440918,-0.15894224557492587
ERX3440919,-0.33717553331991196
ERX3440920,0.029658164021809874
ERX3440921,0.5559344199477323
ERX3440922,0.9275871906339992
ERX3440923,0.731755754518284
ERX3440924,0.5882760821071775
ERX3440925,0.09090323508709196
ERX3440926,0.6592210056323635
ERX3440927,1.179337566975276
ERX3440928,1.2191444684498522
ERX3440929,1.4939889745323844
ERX3440930,1.4092332822578737
ERX3440931,0.8393296705985938
ERX3440932,1.2732651080599275
ERX3440933,0.7819845213402629
ERX3440934,1.2228489076549147
ERX3440935,1.3247339228336088
ERX3440936,-0.04016391914262929
ERX3440937,1.2443962017023802
ERX3440938,-0.17173436170561684
ERX3440939,-0.4028787253801109
ERX3440940,0.5900102601857622
ERX3440941,-0.3015131703667362
ERX3440942,0.5897203758811269
ERX3440943,-0.2082533389230683
SRX5347612,-0.022387560128247497
SRX5347613,-0.2587646549929452
SRX5347614,0.2811522151211936
SRX5347615,-0.8520300704395792
SRX5347616,-0.4808390568761482
SRX5347617,-0.07462051541635972
SRX5347618,0.045914525919758864
SRX5347619,0.4188357342289308
SRX5347620,-0.6089614049012588
SRX5347621,0.006124545631144507
SRX5347622,-0.10188448071345002
SRX5347623,-0.6140704499499999
SRX8170783,0.5682703022802515
SRX8170784,-0.6713859865879002
SRX8170785,0.1031156843076486
SRX8170786,1.0841593727414924
SRX8170787,1.1728102460416787
SRX8170788,1.188199505584814
SRX5177009,1.02910170732408
SRX5177010,0.2448660966162799
SRX5177011,-0.03775851355076743
SRX5177012,-0.11336191235310487
SRX7354731,-0.07517183361958635
SRX7354732,0.07517183361958679
SRX7354733,0.3342877163680926
SRX7354734,1.1605613358890159
SRX7354735,0.8155939810115282
SRX7354736,1.0679959926931044
SRX7354737,1.4533603947846483
SRX7354738,1.276739217177285
SRX2508581,-0.12700696316063187
