,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.385009056260454,2.0,0.0,-0.27224251450000003,1.0,0.27224251450000003,,,,,,,,
1,fur__wt_dpd,0.595383462,0.18375006852850687,2.0,2.0,0.7253143815,3.0,0.4654525425,,,,,,,,
2,fur__wt_fe,-0.1375218535,0.029271444639900134,2.0,4.0,-0.15821989050000002,5.0,-0.11682381650000001,,,,,,,,
3,fur__delfur_dpd,0.43422947,0.36197223292145886,2.0,6.0,0.6901824905,7.0,0.17827644950000002,,,,,,,,
4,fur__delfur_fe2,-0.1170374185,0.04823042842662647,2.0,8.0,-0.0829333555,9.0,-0.1511414815,,,,,,,,
5,acid__wt_ph5,0.315261298,0.013081280997586318,2.0,10.0,0.3245111605,11.0,0.3060114355,,,,,,,,
6,acid__delgadx_ph5,-0.0577254205,,1.0,12.0,-0.0577254205,,,,,,,,,,
7,acid__delgadw_ph5,0.266959768,0.35216150675594377,2.0,13.0,0.0179439785,14.0,0.5159755575,,,,,,,,
8,acid__delgade_ph5,0.20231898550000002,0.1709349637365626,2.0,15.0,0.0814497135,16.0,0.3231882575,,,,,,,,
9,oxidative__wt_pq,0.43009777450000003,0.050069255368461386,2.0,17.0,0.4655020845,18.0,0.39469346450000004,,,,,,,,
10,oxidative__deloxyr_pq,0.231565406,0.06672101831753378,2.0,19.0,0.2787442905,20.0,0.1843865215,,,,,,,,
11,oxidative__delsoxr_pq,0.141621347,0.11110881636315821,2.0,21.0,0.0630555495,22.0,0.22018714450000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6672717925,0.2179988130524417,2.0,23.0,0.8214202315,24.0,0.5131233535,,,,,,,,
13,nac_ntrc__wt_csn,0.714584997,0.19074760854883746,2.0,25.0,0.8494639245000001,26.0,0.5797060695,,,,,,,,
14,nac_ntrc__wt_cytd,0.361233417,0.12121234130462702,2.0,27.0,0.2755233485,28.0,0.4469434855,,,,,,,,
15,nac_ntrc__wt_gln,0.8966906235,0.1822566780985239,2.0,29.0,1.0255655565,30.0,0.7678156905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2237511200000002,0.20995202627088655,2.0,31.0,1.3722096215000001,32.0,1.0752926185,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08846027100000001,0.07684402263661072,2.0,33.0,0.0341233415,34.0,0.1427972005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.536959226,0.009712033150744499,2.0,35.0,0.5438266705,36.0,0.5300917815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6372193405,0.19442366083564785,2.0,37.0,-0.7746976295,38.0,-0.49974105150000003,,,,,,,,
20,misc__wt_no_te,0.054185632,0.1406440881999733,2.0,39.0,0.1536360205,40.0,-0.0452647565,,,,,,,,
21,misc__bw_delcbl,-0.977321315,0.2856472542394035,2.0,41.0,-0.7753382045,42.0,-1.1793044255,,,,,,,,
22,misc__bw_delfabr,-1.207410941,0.09879141928575379,2.0,43.0,-1.1375548585,44.0,-1.2772670234999999,,,,,,,,
23,misc__bw_delfadr,-0.7419523525,0.06120878649667722,2.0,45.0,-0.7852335005000001,46.0,-0.6986712045,,,,,,,,
24,misc__nitr_031,0.35395858350000003,,1.0,47.0,0.35395858350000003,,,,,,,,,,
25,omics__wt_glu,0.452519492,0.029974890729280463,2.0,48.0,0.4737149405,49.0,0.43132404350000003,,,,,,,,
26,omics__wt_gly,0.07644921850000001,0.0693277865582611,2.0,50.0,0.12547136650000001,51.0,0.0274270705,,,,,,,,
27,omics__wt_thr,1.214945537,0.22219780050242438,2.0,52.0,1.3720631085,53.0,1.0578279655,,,,,,,,
28,omics__bw_ac,0.7066438285000001,0.1297587768088365,2.0,54.0,0.6148905175,55.0,0.7983971395,,,,,,,,
29,omics__bw_fum,-0.033300342,0.20144439325129462,2.0,56.0,0.10914235450000001,57.0,-0.1757430385,,,,,,,,
30,omics__bw_glc,0.6144549665000001,0.058145520724617566,2.0,58.0,0.5733398745,59.0,0.6555700585,,,,,,,,
31,omics__bw_pyr,0.027880603000000004,0.15864805215381553,2.0,60.0,-0.08430051050000001,61.0,0.14006171650000002,,,,,,,,
32,ompr__wt_nacl,0.740793152,0.011114678446177428,2.0,62.0,0.7329338875,63.0,0.7486524165,,,,,,,,
33,ompr__bw_delompr_nacl,1.0973052655000002,0.024559484454185206,2.0,64.0,1.1146714435,65.0,1.0799390875000001,,,,,,,,
34,minspan__wt_ade,1.0891182245,,1.0,66.0,1.0891182245,,,,,,,,,,
35,minspan__wt_glc,0.16498285750000002,0.3853166936576721,3.0,67.0,0.5546373525,68.0,0.1561555705,69.0,-0.2158443505,,,,,,
36,minspan__wt_glc_anaero,0.38472752,0.1920219380051155,2.0,70.0,0.5205075345,71.0,0.2489475055,,,,,,,,
37,minspan__wt_trp,0.4624032575,,1.0,72.0,0.4624032575,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4107656505,,1.0,73.0,0.4107656505,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6870843575000001,,1.0,74.0,0.6870843575000001,,,,,,,,,,
