,b2257
ecoli_00001,-0.27224251450000003
ecoli_00002,0.27224251450000003
ecoli_00003,0.7253143815
ecoli_00004,0.4654525425
ecoli_00005,-0.15821989050000002
ecoli_00006,-0.11682381650000001
ecoli_00007,0.6901824905
ecoli_00008,0.17827644950000002
ecoli_00009,-0.0829333555
ecoli_00010,-0.1511414815
ecoli_00011,0.3245111605
ecoli_00012,0.3060114355
ecoli_00014,-0.0577254205
ecoli_00015,0.0179439785
ecoli_00016,0.5159755575
ecoli_00017,0.0814497135
ecoli_00018,0.3231882575
ecoli_00019,0.4655020845
ecoli_00020,0.39469346450000004
ecoli_00021,0.2787442905
ecoli_00022,0.1843865215
ecoli_00023,0.0630555495
ecoli_00024,0.22018714450000001
ecoli_00025,0.8214202315
ecoli_00026,0.5131233535
ecoli_00027,0.8494639245000001
ecoli_00028,0.5797060695
ecoli_00029,0.2755233485
ecoli_00030,0.4469434855
ecoli_00031,1.0255655565
ecoli_00032,0.7678156905
ecoli_00033,1.3722096215000001
ecoli_00034,1.0752926185
ecoli_00035,0.0341233415
ecoli_00036,0.1427972005
ecoli_00037,0.5438266705
ecoli_00038,0.5300917815
ecoli_00039,-0.7746976295
ecoli_00040,-0.49974105150000003
ecoli_00041,0.1536360205
ecoli_00042,-0.0452647565
ecoli_00043,-0.7753382045
ecoli_00044,-1.1793044255
ecoli_00045,-1.1375548585
ecoli_00046,-1.2772670234999999
ecoli_00047,-0.7852335005000001
ecoli_00048,-0.6986712045
ecoli_00049,0.35395858350000003
ecoli_00050,0.4737149405
ecoli_00051,0.43132404350000003
ecoli_00052,0.12547136650000001
ecoli_00053,0.0274270705
ecoli_00054,1.3720631085
ecoli_00055,1.0578279655
ecoli_00056,0.6148905175
ecoli_00057,0.7983971395
ecoli_00058,0.10914235450000001
ecoli_00059,-0.1757430385
ecoli_00060,0.5733398745
ecoli_00061,0.6555700585
ecoli_00062,-0.08430051050000001
ecoli_00063,0.14006171650000002
ecoli_00064,0.7329338875
ecoli_00065,0.7486524165
ecoli_00066,1.1146714435
ecoli_00067,1.0799390875000001
ecoli_00068,1.0891182245
