,b0905
control__wt_glc__1,7.3918985613
control__wt_glc__2,7.3730150497
fur__wt_dpd__1,5.8559621076
fur__wt_dpd__2,5.7093326357
fur__wt_fe__1,7.2261221206
fur__wt_fe__2,7.2390659439
fur__delfur_dpd__1,5.9581515779
fur__delfur_dpd__2,6.1098346373
fur__delfur_fe2__1,6.9197736289
fur__delfur_fe2__2,6.7836268632
acid__wt_ph5__1,6.9466471052
acid__wt_ph5__2,7.0070674023
acid__delgadx_ph5__1,7.1554841178
acid__delgadx_ph5__2,7.0210176125
acid__delgadw_ph5__1,6.940977189
acid__delgadw_ph5__2,7.0883590159
acid__delgade_ph5__1,6.9891309522
acid__delgade_ph5__2,6.9200942173
oxidative__wt_pq__1,5.2586634455
oxidative__wt_pq__2,5.3164775381
oxidative__deloxyr_pq__1,5.9770110615
oxidative__deloxyr_pq__2,5.9025976904
oxidative__delsoxr_pq__1,5.6240915496
oxidative__delsoxr_pq__2,5.5669895195
oxidative__delsoxs_pq__1,5.3029449869
oxidative__delsoxs_pq__2,5.0990989658
nac_ntrc__wt_csn__1,6.2534398598
nac_ntrc__wt_csn__2,6.2335185458
nac_ntrc__wt_cytd__1,6.8603426176
nac_ntrc__wt_cytd__2,6.9196102589
nac_ntrc__wt_gln__1,6.0545353354
nac_ntrc__wt_gln__2,6.2633267728
nac_ntrc__bw_delnac_csn__1,5.7262313096
nac_ntrc__bw_delnac_csn__2,5.5608553723
nac_ntrc__bw_delnac_cytd__1,7.0310606547
nac_ntrc__bw_delnac_cytd__2,7.0084300847
nac_ntrc__bw_delnac_gln__1,6.422877797
nac_ntrc__bw_delnac_gln__2,6.4541423278
nac_ntrc__bw_delnac_nh4__1,7.2476451128
nac_ntrc__bw_delnac_nh4__2,7.2832515029
misc__wt_no_te__1,6.6166277122
misc__wt_no_te__2,7.0753863367
misc__bw_delcbl__1,7.2649839436
misc__bw_delcbl__2,7.3071105747
misc__bw_delfabr__1,7.2223969149
misc__bw_delfabr__2,7.1622299354
misc__bw_delfadr__1,7.2998372853
misc__bw_delfadr__2,7.0854539231
misc__nitr_031__1,6.6560911389
omics__wt_glu__1,7.7020040945
omics__wt_glu__2,7.523767143
omics__wt_gly__1,7.5208083747
omics__wt_gly__2,7.5091537291
omics__wt_thr__1,6.6018125424
omics__wt_thr__2,6.3408366946
omics__bw_ac__1,6.0173478223
omics__bw_ac__2,5.8521709517
omics__bw_fum__1,6.1473232235
omics__bw_fum__2,5.9632272236
omics__bw_glc__1,6.6081169405
omics__bw_glc__2,6.6050354221
omics__bw_pyr__1,5.8509141889
omics__bw_pyr__2,5.9426559908000005
ompr__wt_nacl__1,5.9378788937
ompr__wt_nacl__2,5.9799873182
ompr__bw_delompr_nacl__1,5.9519705101
ompr__bw_delompr_nacl__2,6.1505084939
minspan__wt_ade__1,7.0730183601
minspan__wt_glc__1,6.9009083601
minspan__wt_glc__2,6.8487270252
minspan__wt_glc__3,6.9779542124
minspan__wt_glc__4,6.9611179099000005
minspan__wt_glc_anaero__1,5.9188041872
minspan__wt_glc_anaero__2,5.7419190347
minspan__wt_trp__1,5.5441374997
minspan__bw_delcra_glc__1,5.8154224641
minspan__bw_delcra_glc__2,5.8209211245
minspan__bw_delcra_trp__1,5.9410168853
minspan__bw_delmntr__1,5.6637109404
minspan__bw_delnac_ade__1,6.0739738124
minspan__bw_delnac_glc__1,6.9825163438
cra_crp__wt_ac__1,6.7576195432
cra_crp__wt_ac__2,6.7988426425
cra_crp__wt_fru__1,7.0816776479
cra_crp__wt_fru__2,6.9541442837
cra_crp__delcra_ac__1,5.8645495617000005
cra_crp__delcra_ac__2,6.0834998819
cra_crp__delcra_fru__1,6.726012923
cra_crp__delcra_fru__2,6.5273216636
cra_crp__delcra_glc__1,7.2871105981
cra_crp__delcra_glc__2,7.2349827905
rpoB__wt_031__1,6.46271536
rpoB__wt_044__1,6.9666429374
rpoB__wt_lb__1,6.5158398507
rpoB__wt_lb__2,6.5907221175
rpoB__rpoBE546V_031__1,6.7532596035
rpoB__rpoBE546V_044__1,6.919541913
rpoB__rpoBE546V_lb__1,7.631633406
rpoB__rpoBE546V_lb__2,7.5673282953
rpoB__rpoBE546V_glc__1,7.2555144279
rpoB__rpoBE672K_glc__1,8.7008225891
rpoB__rpoBE672K_glc__2,8.7192354309
rpoB__rpoBE672K_lb__1,8.7658936336
rpoB__rpoBE672K_lb__2,8.7742090697
crp__wt_fru__1,6.867391537
crp__wt_glyc__1,6.863301083
crp__wt_glyc__2,6.9245200176
crp__delar1_glyc__1,5.5942649229
crp__delar1_glyc__2,5.4186810112
crp__delar1ar2_glyc__1,7.289056254
crp__delar1ar2_glyc__2,7.1384225493
crp__delar1ar2_glyc__3,7.3315209459
crp__delar2_glyc__1,5.680190993
crp__delar2_glyc__2,5.8575285398
crp__delar2_glyc__3,6.005878385
crp__delcrp_fru__1,6.1410734699
crp__delcrp_fru__2,6.2098779186
crp__delcrp_fru__3,6.2148605291
crp__delcrp_glc__1,6.4895292962
crp__delcrp_glc__2,6.3903803872000005
crp__delcrp_glc__3,6.4171604649
crp__delcrp_glyc__1,6.6136071556000005
crp__delcrp_glyc__2,6.4532970812
crp__delcrp_glyc__3,6.3303747647
glu__glu_ale3__1,7.1525029777
glu__glu_ale4__1,8.286882661
glu__glu_ale5__1,8.0571968913
glu__glu_ale6__1,8.111987321299999
glu__glu_ale8__1,5.7414636729
glu__glu_ale9__1,7.9085611392
glu__glu_ale10__1,7.5050010324
42c__wt_42c__1,7.0509413058
