,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3824568055,0.013352659104974449,2.0,0.0,7.3918985613,1.0,7.3730150497,,,,,,,,
1,Fur__wt_dpd,5.78264737165,0.10368269390229222,2.0,2.0,5.8559621076,3.0,5.7093326357,,,,,,,,
2,Fur__wt_fe,7.232594032250001,0.009152665229910194,2.0,4.0,7.2261221206,5.0,7.2390659439,,,,,,,,
3,Fur__delfur_dpd,6.0339931076,0.10725611989286177,2.0,6.0,5.9581515779,7.0,6.1098346373,,,,,,,,
4,Fur__delfur_fe2,6.85170024605,0.09627030126308571,2.0,8.0,6.9197736289,9.0,6.7836268632,,,,,,,,
5,Acid__wt_ph5,6.9768572537499995,0.04272360180071547,2.0,10.0,6.9466471052,11.0,7.0070674023,,,,,,,,
6,Acid__delgadx_ph5,7.08825086515,0.09508217774008733,2.0,12.0,7.1554841178,13.0,7.0210176125,,,,,,,,
7,Acid__delgadw_ph5,7.01466810245,0.10421468922465209,2.0,14.0,6.940977189,15.0,7.0883590159,,,,,,,,
8,Acid__delgade_ph5,6.95461258475,0.04881634339876804,2.0,16.0,6.9891309522,17.0,6.9200942173,,,,,,,,
9,Oxidative__wt_pq,5.2875704918,0.0408807369256071,2.0,18.0,5.2586634455,19.0,5.3164775381,,,,,,,,
10,Oxidative__deloxyr_pq,5.9398043759500005,0.05261819931576068,2.0,20.0,5.9770110615,21.0,5.9025976904,,,,,,,,
11,Oxidative__delsoxr_pq,5.5955405345500004,0.04037723270322853,2.0,22.0,5.6240915496,23.0,5.5669895195,,,,,,,,
12,Oxidative__delsoxs_pq,5.20102197635,0.1441409038377063,2.0,24.0,5.3029449869,25.0,5.0990989658,,,,,,,,
13,Nac/NtrC__wt_csn,6.2434792028,0.01408649621954672,2.0,26.0,6.2534398598,27.0,6.2335185458,,,,,,,,
14,Nac/NtrC__wt_cytd,6.88997643825,0.04190855106816185,2.0,28.0,6.8603426176,29.0,6.9196102589,,,,,,,,
15,Nac/NtrC__wt_gln,6.1589310541,0.14763784123922682,2.0,30.0,6.0545353354,31.0,6.2633267728,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.64354334095,0.11693844670991153,2.0,32.0,5.7262313096,33.0,5.5608553723,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0197453697,0.016002229509117172,2.0,34.0,7.0310606547,35.0,7.0084300847,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4385100624,0.022107361739295457,2.0,36.0,6.422877797,37.0,6.4541423278,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.26544830785,0.02517751989328347,2.0,38.0,7.2476451128,39.0,7.2832515029,,,,,,,,
20,Misc__wt_no_te,6.8460070244499995,0.3243913343117634,2.0,40.0,6.6166277122,41.0,7.0753863367,,,,,,,,
21,Misc__bw_delcbl,7.28604725915,0.029788026519354367,2.0,42.0,7.2649839436,43.0,7.3071105747,,,,,,,,
22,Misc__bw_delfabr,7.19231342515,0.04254447920796195,2.0,44.0,7.2223969149,45.0,7.1622299354,,,,,,,,
23,Misc__bw_delfadr,7.1926456042,0.15159192918519143,2.0,46.0,7.2998372853,47.0,7.0854539231,,,,,,,,
24,Misc__nitr_031,6.6560911389,,1.0,48.0,6.6560911389,,,,,,,,,,
25,Omics__wt_glu,7.61288561875,0.12603255706366823,2.0,49.0,7.7020040945,50.0,7.523767143,,,,,,,,
26,Omics__wt_gly,7.5149810518999995,0.008241078936085458,2.0,51.0,7.5208083747,52.0,7.5091537291,,,,,,,,
27,Omics__wt_thr,6.471324618500001,0.18453779170528845,2.0,53.0,6.6018125424,54.0,6.3408366946,,,,,,,,
28,Omics__bw_ac,5.934759387,0.11679768529643278,2.0,55.0,6.0173478223,56.0,5.8521709517,,,,,,,,
29,Omics__bw_fum,6.05527522355,0.13017552991860815,2.0,57.0,6.1473232235,58.0,5.9632272236,,,,,,,,
30,Omics__bw_glc,6.6065761813,0.0021789625569912257,2.0,59.0,6.6081169405,60.0,6.6050354221,,,,,,,,
31,Omics__bw_pyr,5.896785089850001,0.06487125024176323,2.0,61.0,5.8509141889,62.0,5.9426559908000005,,,,,,,,
32,OmpR__wt_nacl,5.95893310595,0.029775152509031965,2.0,63.0,5.9378788937,64.0,5.9799873182,,,,,,,,
33,OmpR__bw_delompr_nacl,6.051239502,0.1403875546680853,2.0,65.0,5.9519705101,66.0,6.1505084939,,,,,,,,
34,MinSpan__wt_ade,7.0730183601,,1.0,67.0,7.0730183601,,,,,,,,,,
35,MinSpan__wt_glc,6.9221768769,0.05908960914918585,4.0,68.0,6.9009083601,69.0,6.8487270252,70.0,6.9779542124,71.0,6.9611179099000005,,,,
36,MinSpan__wt_glc_anaero,5.83036161095,0.12507669082396639,2.0,72.0,5.9188041872,73.0,5.7419190347,,,,,,,,
37,MinSpan__wt_trp,5.5441374997,,1.0,74.0,5.5441374997,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8181717942999995,0.003888140056281792,2.0,75.0,5.8154224641,76.0,5.8209211245,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9410168853,,1.0,77.0,5.9410168853,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6637109404,,1.0,78.0,5.6637109404,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0739738124,,1.0,79.0,6.0739738124,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9825163438,,1.0,80.0,6.9825163438,,,,,,,,,,
43,Cra/Crp__wt_ac,6.77823109285,0.0291491330565569,2.0,81.0,6.7576195432,82.0,6.7988426425,,,,,,,,
44,Cra/Crp__wt_fru,7.0179109658000005,0.09017970665335402,2.0,83.0,7.0816776479,84.0,6.9541442837,,,,,,,,
45,Cra/Crp__delcra_ac,5.9740247218,0.15482125615638548,2.0,85.0,5.8645495617000005,86.0,6.0834998819,,,,,,,,
46,Cra/Crp__delcra_fru,6.626667293300001,0.14049593688423495,2.0,87.0,6.726012923,88.0,6.5273216636,,,,,,,,
47,Cra/Crp__delcra_glc,7.2610466943,0.036859926242347504,2.0,89.0,7.2871105981,90.0,7.2349827905,,,,,,,,
48,RpoB Knock-in__wt_031,6.46271536,,1.0,91.0,6.46271536,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9666429374,,1.0,92.0,6.9666429374,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.553280984100001,0.05294975864490058,2.0,93.0,6.5158398507,94.0,6.5907221175,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7532596035,,1.0,95.0,6.7532596035,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.919541913,,1.0,96.0,6.919541913,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.59948085065,0.045470579840921226,2.0,97.0,7.631633406,98.0,7.5673282953,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2555144279,,1.0,99.0,7.2555144279,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.71002901,0.013019845297695133,2.0,100.0,8.7008225891,101.0,8.7192354309,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.77005135165,0.005879901254833548,2.0,102.0,8.7658936336,103.0,8.7742090697,,,,,,,,
57,Crp ARs__wt_fru,6.867391537,,1.0,104.0,6.867391537,,,,,,,,,,
58,Crp ARs__wt_glyc,6.893910550299999,0.043288323792675956,2.0,105.0,6.863301083,106.0,6.9245200176,,,,,,,,
59,Crp ARs__delar1_glyc,5.50647296705,0.12415657463032966,2.0,107.0,5.5942649229,108.0,5.4186810112,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2529999164,0.1014731112325654,3.0,109.0,7.289056254,110.0,7.1384225493,111.0,7.3315209459,,,,,,
61,Crp ARs__delar2_glyc,5.8478659726,0.1630585576736507,3.0,112.0,5.680190993,113.0,5.8575285398,114.0,6.005878385,,,,,,
62,Crp ARs__delcrp_fru,6.1886039725333335,0.041237945054059755,3.0,115.0,6.1410734699,116.0,6.2098779186,117.0,6.2148605291,,,,,,
63,Crp ARs__delcrp_glc,6.4323567161,0.05129153026448576,3.0,118.0,6.4895292962,119.0,6.3903803872000005,120.0,6.4171604649,,,,,,
64,Crp ARs__delcrp_glyc,6.465759667166666,0.1420268772115513,3.0,121.0,6.6136071556000005,122.0,6.4532970812,123.0,6.3303747647,,,,,,
65,Glucose Evolution__glu_ale3,7.1525029777,,1.0,124.0,7.1525029777,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.286882661,,1.0,125.0,8.286882661,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0571968913,,1.0,126.0,8.0571968913,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.111987321299999,,1.0,127.0,8.111987321299999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7414636729,,1.0,128.0,5.7414636729,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.9085611392,,1.0,129.0,7.9085611392,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5050010324,,1.0,130.0,7.5050010324,,,,,,,,,,
72,42C Evolution__wt_42c,7.0509413058,,1.0,131.0,7.0509413058,,,,,,,,,,
73,42C Evolution__42c_ale1,5.2064039097,,1.0,132.0,5.2064039097,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4640370418,,1.0,133.0,7.4640370418,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9402869401,,1.0,134.0,6.9402869401,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5278891579,,1.0,135.0,6.5278891579,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4877124901,,1.0,136.0,7.4877124901,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2008954883,,1.0,137.0,5.2008954883,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4333615041,,1.0,138.0,5.4333615041,,,,,,,,,,
80,42C Evolution__42c_ale9,7.5111722676,,1.0,139.0,7.5111722676,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7690155937,,1.0,140.0,5.7690155937,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8966100444,,1.0,141.0,5.8966100444,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3320451607,,1.0,142.0,7.3320451607,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0880164372,,1.0,143.0,7.0880164372,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.229463454,,1.0,144.0,6.229463454,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4015967835,,1.0,145.0,7.4015967835,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9193021612,,1.0,146.0,6.9193021612,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3333582321,,1.0,147.0,7.3333582321,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1344537094,,1.0,148.0,7.1344537094,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.3408728598,,1.0,149.0,7.3408728598,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9800820784,,1.0,150.0,6.9800820784,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5760133792,,1.0,151.0,7.5760133792,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6842415081,,1.0,152.0,6.6842415081,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9863190295,,1.0,153.0,5.9863190295,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8449818147,,1.0,154.0,6.8449818147,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6976349775,,1.0,155.0,5.6976349775,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9049353193,,1.0,156.0,6.9049353193,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1510231099,,1.0,157.0,7.1510231099,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.2767924096,,1.0,158.0,7.2767924096,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.3021556274,,1.0,159.0,7.3021556274,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0628340272,,1.0,160.0,7.0628340272,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.7541611514,,1.0,161.0,7.7541611514,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5248992524,,1.0,162.0,7.5248992524,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.7369715645,,1.0,163.0,7.7369715645,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9894729393,,1.0,164.0,7.9894729393,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7706557867,,1.0,165.0,7.7706557867,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.6298179733,,1.0,166.0,7.6298179733,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.5961005056,,1.0,167.0,7.5961005056,,,,,,,,,,
109,ICA__wt_glc,7.595717627416666,0.2854041959769581,6.0,168.0,7.9432323741,169.0,7.9658868365,170.0,7.3550782144,171.0,7.3785889109,192.0,7.5387518642,193.0,7.3927675644
110,ICA__arg_sbt,7.066621540150001,0.07553158175117212,2.0,172.0,7.0132126465,173.0,7.1200304338,,,,,,,,
111,ICA__cytd_rib,4.9899009527,0.10308993045955338,2.0,174.0,4.9170053638,175.0,5.0627965416,,,,,,,,
112,ICA__gth,6.025282712799999,0.07726580263920016,2.0,176.0,6.0799178858,177.0,5.9706475398,,,,,,,,
113,ICA__leu_glcr,7.19446246045,0.04235364084579335,2.0,178.0,7.2244110071,179.0,7.1645139138,,,,,,,,
114,ICA__met_glc,7.8659774878,0.01414255932211445,2.0,180.0,7.8759777874,181.0,7.8559771882,,,,,,,,
115,ICA__no3_anaero,6.9083257239,0.0058610672535850655,2.0,182.0,6.9041813235,183.0,6.9124701243,,,,,,,,
116,ICA__phe_acgam,7.9406136023,0.09259362990428896,2.0,184.0,7.8751400187,185.0,8.0060871859,,,,,,,,
117,ICA__thm_gal,6.5448871429499995,0.08206777278054513,2.0,186.0,6.4868564643,187.0,6.6029178216,,,,,,,,
118,ICA__tyr_glcn,7.723658284100001,0.061799100875079185,2.0,188.0,7.6799597208,189.0,7.7673568474,,,,,,,,
119,ICA__ura_pyr,6.94280083695,0.38356242984246985,2.0,190.0,7.2140204321,191.0,6.6715812418,,,,,,,,
120,ICA__bw_delpurR_cytd,8.10725688105,0.07938214063766934,2.0,194.0,8.0511252311,195.0,8.163388531,,,,,,,,
121,ICA__ade_glc,7.2515245422,0.03357699322322944,2.0,196.0,7.2277820226,197.0,7.2752670618,,,,,,,,
