,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.385133333333334,0.3494882592210115,3.0,0.0,0.6654666666666671,1.0,0.49636666666666684,2.0,-0.006433333333331959,,,,,,,,,,
1,LB__LBtran,0.31240000000000084,0.14783052233328936,3.0,3.0,0.1474666666666682,4.0,0.3567666666666671,5.0,0.43296666666666717,,,,,,,,,,
2,LB__LBstat,-0.09069999999999882,0.25614443841968,3.0,6.0,0.1759666666666675,7.0,-0.11323333333333174,8.0,-0.3348333333333322,,,,,,,,,,
3,LB__LBGexp,0.35380000000000084,0.198543001219719,3.0,9.0,0.26896666666666746,10.0,0.5806666666666676,11.0,0.21176666666666755,,,,,,,,,,
4,LB__LBGtran,-0.48098333333333265,0.6351940215398749,2.0,12.0,-0.9301333333333321,13.0,-0.03183333333333316,,,,,,,,,,,,
5,LB__LBGstat,-0.23493333333333233,0.14276862400401616,3.0,14.0,-0.16333333333333222,15.0,-0.1421333333333319,16.0,-0.3993333333333329,,,,,,,,,,
6,Life Cycle__S0,-0.9127666666666657,0.14511231282469925,3.0,17.0,-0.9009333333333327,18.0,-0.773933333333332,19.0,-1.0634333333333323,,,,,,,,,,
7,Life Cycle__S1,0.4086333333333343,0.0330621132617583,3.0,20.0,0.37326666666666775,21.0,0.41386666666666727,22.0,0.43876666666666786,,,,,,,,,,
8,Life Cycle__S2,-0.34343333333333287,0.20606370374231367,3.0,23.0,-0.12343333333333284,24.0,-0.3749333333333329,25.0,-0.5319333333333329,,,,,,,,,,
9,Life Cycle__S3,-0.2269833333333322,0.37384735521332685,2.0,26.0,0.037366666666667214,27.0,-0.4913333333333316,,,,,,,,,,,,
10,Life Cycle__S4,-0.28876666666666573,0.2586083203095626,3.0,28.0,-0.014733333333332155,29.0,-0.32303333333333306,30.0,-0.528533333333332,,,,,,,,,,
11,Life Cycle__S5,-0.4148333333333323,0.06664322921347673,3.0,31.0,-0.3674333333333326,32.0,-0.4910333333333323,33.0,-0.3860333333333319,,,,,,,,,,
12,Life Cycle__S6,-1.7948833333333325,1.01229338350387,8.0,34.0,-0.8696333333333328,35.0,-3.3457333333333317,36.0,-1.2821333333333325,37.0,-1.1996333333333329,38.0,-3.392833333333332,39.0,-1.8895333333333326,40.0,-1.1873333333333331,41.0,-1.1922333333333324
13,Life Cycle__S7,-1.4837333333333322,0.11957529008954955,3.0,42.0,-1.5042333333333318,43.0,-1.3552333333333326,44.0,-1.5917333333333321,,,,,,,,,,
14,Life Cycle__S8,-1.8922333333333325,0.13406744571296972,2.0,45.0,-1.7974333333333323,46.0,-1.9870333333333328,,,,,,,,,,,,
15,Life Cycle__G135,-1.4131833333333326,1.0714789055319753,2.0,47.0,-0.6555333333333326,48.0,-2.1708333333333325,,,,,,,,,,,,
16,Life Cycle__G150,-0.5606999999999989,0.40406824093627286,3.0,49.0,-0.5651333333333319,50.0,-0.15443333333333165,51.0,-0.962533333333333,,,,,,,,,,
17,Life Cycle__G180,-1.2075666666666656,0.5138394334160561,3.0,52.0,-1.0995333333333317,53.0,-0.7563333333333322,54.0,-1.7668333333333326,,,,,,,,,,
18,Stress Time Course__C30,-1.2528333333333324,0.31027845558465617,2.0,55.0,-1.4722333333333317,56.0,-1.033433333333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.14033333333333253,0.2687005768508874,2.0,57.0,-0.33033333333333204,58.0,0.04966666666666697,,,,,,,,,,,,
20,Biofilm__BI,0.0708666666666673,0.10776307345282991,2.0,59.0,-0.005333333333332746,60.0,0.14706666666666734,,,,,,,,,,,,
21,Biofilm__BC,-0.7236583333333324,0.17385657642627936,4.0,61.0,-0.5042333333333318,62.0,-0.7605333333333331,63.0,-0.7042333333333328,64.0,-0.925633333333332,,,,,,,,
22,Biofilm__Sw,0.1338666666666679,0.07537758287448615,2.0,65.0,0.08056666666666779,66.0,0.18716666666666804,,,,,,,,,,,,
23,Life Cycle__BT,-1.332183333333333,0.5518968427161003,2.0,67.0,-0.9419333333333331,68.0,-1.722433333333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.426733333333332,0.08343860018001284,2.0,69.0,-1.367733333333332,70.0,-1.4857333333333322,,,,,,,,,,,,
25,Life Cycle__B60,-0.8816833333333332,0.007566042558696011,2.0,71.0,-0.8763333333333332,72.0,-0.8870333333333331,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3576284990508075,3.0,73.0,0.39066666666666805,74.0,-0.07943333333333236,75.0,-0.31123333333333214,,,,,,,,,,
27,M9__M9tran,0.3194000000000005,0.13245007864600666,3.0,76.0,0.1745666666666672,77.0,0.34926666666666684,78.0,0.43436666666666746,,,,,,,,,,
28,M9__M9stat,-1.957499999999999,0.22225990041690702,3.0,79.0,-1.730533333333332,80.0,-1.9672333333333327,81.0,-2.1747333333333323,,,,,,,,,,
29,Supplement__M+G,0.25266666666666754,0.07005633447447816,3.0,82.0,0.17196666666666793,83.0,0.2978666666666676,84.0,0.2881666666666671,,,,,,,,,,
30,Supplement__Glu,0.03820000000000038,0.07560200614622153,3.0,85.0,0.0885666666666669,86.0,-0.04873333333333285,87.0,0.07476666666666709,,,,,,,,,,
31,Supplement__Fru,0.10930000000000106,0.8581039000804818,3.0,88.0,-0.5487333333333329,89.0,1.0798666666666676,90.0,-0.2032333333333316,,,,,,,,,,
32,Supplement__Mal,-0.22896666666666535,0.21762725779031775,3.0,91.0,-0.45443333333333236,92.0,-0.020133333333332004,93.0,-0.2123333333333317,,,,,,,,,,
33,Supplement__G+S,-0.24038333333333295,0.2023032500974708,2.0,94.0,-0.3834333333333326,95.0,-0.09733333333333327,,,,,,,,,,,,
34,Supplement__Pyr,-0.2970999999999992,0.31775716094737066,3.0,96.0,-0.6602333333333323,97.0,-0.07003333333333295,98.0,-0.16103333333333225,,,,,,,,,,
35,Supplement__Gly,-1.653233333333332,0.6090908306648527,3.0,99.0,-1.7874333333333325,100.0,-0.9882333333333317,101.0,-2.184033333333332,,,,,,,,,,
36,Supplement__Glucon,-1.281199999999999,0.40716085682851905,3.0,102.0,-1.284633333333332,103.0,-0.8723333333333319,104.0,-1.686633333333333,,,,,,,,,,
37,Stressors__aero,1.354933333333334,0.44476472806792283,3.0,105.0,1.7445666666666675,106.0,0.8703666666666674,107.0,1.4498666666666669,,,,,,,,,,
38,Stressors__nit,0.8842000000000004,0.23455840068804465,3.0,108.0,0.7102666666666675,109.0,1.1509666666666671,110.0,0.7913666666666668,,,,,,,,,,
39,Stressors__ferm,0.7669000000000009,0.28536685745428314,3.0,111.0,0.7781666666666673,112.0,0.47606666666666797,113.0,1.0464666666666673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.645666666666667,,1.0,114.0,0.645666666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6523666666666674,,1.0,115.0,0.6523666666666674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8271666666666668,,1.0,116.0,0.8271666666666668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7816666666666681,,1.0,117.0,0.7816666666666681,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7246666666666677,,1.0,118.0,0.7246666666666677,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8211666666666684,,1.0,119.0,0.8211666666666684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.758066666666668,,1.0,120.0,0.758066666666668,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7251666666666683,,1.0,121.0,0.7251666666666683,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3690333333333324,,1.0,122.0,-1.3690333333333324,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5858333333333317,,1.0,123.0,-1.5858333333333317,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3804333333333325,,1.0,124.0,-1.3804333333333325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.052933333333332,,1.0,125.0,-1.052933333333332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3108333333333331,,1.0,126.0,-0.3108333333333331,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5764333333333322,,1.0,127.0,-0.5764333333333322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.34943333333333193,,1.0,128.0,-0.34943333333333193,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2228333333333321,,1.0,129.0,-0.2228333333333321,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7494333333333323,,1.0,130.0,-0.7494333333333323,,,,,,,,,,,,,,
57,Stressors__HPh,-0.21443333333333273,0.23656726316208648,3.0,131.0,0.05046666666666688,132.0,-0.40463333333333296,133.0,-0.28913333333333213,,,,,,,,,,
58,Stressors__LPh,0.03886666666666727,0.3180883053493165,3.0,134.0,-0.10273333333333312,135.0,0.40316666666666734,136.0,-0.1838333333333324,,,,,,,,,,
59,Stressors__LPhT,-0.1296333333333326,0.3617742251736566,3.0,137.0,-0.18613333333333237,138.0,-0.4598333333333322,139.0,0.2570666666666668,,,,,,,,,,
60,Stressors__SMMPr,0.746933333333334,0.16688847573554458,3.0,140.0,0.5695666666666668,141.0,0.7703666666666678,142.0,0.9008666666666674,,,,,,,,,,
61,Stressors__HiTm,-0.5356666666666658,0.6009263626546385,3.0,143.0,-1.2139333333333333,144.0,-0.06973333333333187,145.0,-0.32333333333333236,,,,,,,,,,
62,Stressors__LoTm,-0.6788999999999987,0.3482522122447084,3.0,146.0,-0.27853333333333197,147.0,-0.9116333333333326,148.0,-0.8465333333333316,,,,,,,,,,
63,Stressors__HiOs,0.07850000000000061,0.1812639603819063,3.0,149.0,0.08866666666666667,150.0,-0.10763333333333236,151.0,0.2544666666666675,,,,,,,,,,
64,Stressors__BMM,-0.3199999999999991,0.07925511550261757,3.0,152.0,-0.22853333333333303,153.0,-0.363133333333332,154.0,-0.3683333333333323,,,,,,,,,,
65,Stressors__Heat,0.36326666666666735,0.3494963089933858,3.0,155.0,0.6598666666666677,156.0,0.4519666666666673,157.0,-0.022033333333332905,,,,,,,,,,
66,Stressors__Cold,-0.560899999999999,0.65564765944319,3.0,158.0,0.08656666666666801,159.0,-0.5448333333333331,160.0,-1.224433333333332,,,,,,,,,,
67,Stressors__Etha,0.17113333333333478,0.3575896018249601,3.0,161.0,0.4317666666666682,162.0,-0.23653333333333215,163.0,0.31816666666666826,,,,,,,,,,
68,Stress Time Course__SMM,0.5041333333333338,0.12259104099946803,3.0,164.0,0.6435666666666666,165.0,0.4555666666666678,166.0,0.4132666666666669,,,,,,,,,,
69,Stress Time Course__Salt,1.5922000000000007,0.16314699915515815,3.0,167.0,1.5593666666666675,168.0,1.4479666666666677,169.0,1.7692666666666668,,,,,,,,,,
70,Stress Time Course__Mt0,0.7256666666666671,0.31239977592821716,2.0,170.0,0.5047666666666668,171.0,0.9465666666666674,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4754666666666676,0.20467234791246247,3.0,172.0,0.39266666666666694,173.0,0.32516666666666794,174.0,0.7085666666666679,,,,,,,,,,
72,Stress Time Course__M0t90,-0.0713999999999994,0.8027875206636768,3.0,175.0,-0.9825333333333326,176.0,0.5319666666666674,177.0,0.23636666666666706,,,,,,,,,,
73,Stress Time Course__M40t45,0.5629333333333341,0.5296428828308127,3.0,178.0,0.17226666666666723,179.0,0.3507666666666669,180.0,1.1657666666666682,,,,,,,,,,
74,Stress Time Course__M40t90,0.0318666666666676,0.5141567951510518,3.0,181.0,-0.5577333333333332,182.0,0.2663666666666682,183.0,0.3869666666666678,,,,,,,,,,
75,Stress Time Course__dia0,0.2509333333333341,0.10369977499172016,3.0,184.0,0.144166666666667,185.0,0.25736666666666785,186.0,0.3512666666666675,,,,,,,,,,
76,Stress Time Course__dia5,1.682500000000001,0.3370202565623217,3.0,187.0,1.3433666666666682,188.0,2.0173666666666676,189.0,1.6867666666666672,,,,,,,,,,
77,Stress Time Course__dia15,1.9192000000000007,0.5783118910530319,3.0,190.0,2.121266666666667,191.0,2.369366666666668,192.0,1.2669666666666668,,,,,,,,,,
78,Stressors__Diami,1.8506333333333345,0.22850672491927548,3.0,193.0,1.629266666666668,194.0,2.0856666666666683,195.0,1.836966666666667,,,,,,,,,,
79,Stressors__Paraq,0.45280000000000103,0.8900725157723577,3.0,196.0,0.7384666666666675,197.0,1.1649666666666683,198.0,-0.5450333333333326,,,,,,,,,,
80,Stressors__H2O2,1.0882000000000012,0.4227675760194169,3.0,199.0,0.6415666666666677,200.0,1.482166666666668,201.0,1.1408666666666676,,,,,,,,,,
81,Stressors__Oxctl,0.06776666666666742,0.5873082410455354,3.0,202.0,-0.36343333333333305,203.0,-0.16993333333333283,204.0,0.7366666666666681,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17253333333333268,0.3128615188865513,3.0,205.0,-0.3984333333333332,215.0,-0.30373333333333186,225.0,0.184566666666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.18299999999999983,0.2714400547696179,3.0,206.0,-0.4230333333333327,216.0,-0.23753333333333337,226.0,0.11156666666666659,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09676666666666556,0.3757189153254513,3.0,207.0,-0.42373333333333285,217.0,-0.1802333333333319,227.0,0.3136666666666681,,,,,,,,,,
85,Carbon Transition__GM+15,-0.26693333333333236,0.21112647868043427,3.0,208.0,-0.15863333333333252,219.0,-0.510233333333332,229.0,-0.13193333333333257,,,,,,,,,,
86,Carbon Transition__GM+25,-0.28473333333333234,0.31680328281127446,3.0,209.0,0.052866666666668394,220.0,-0.3315333333333328,230.0,-0.5755333333333326,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38943333333333224,0.6656116660636289,3.0,210.0,0.29856666666666776,221.0,-1.0301333333333318,231.0,-0.43673333333333275,,,,,,,,,,
88,Carbon Transition__GM+60,-0.413799999999999,0.6000976365003723,3.0,211.0,0.22486666666666721,222.0,-0.9659333333333322,232.0,-0.500333333333332,,,,,,,,,,
89,Carbon Transition__GM+90,0.3238666666666674,0.3399067666287333,3.0,212.0,0.7162666666666677,223.0,0.13496666666666712,233.0,0.1203666666666674,,,,,,,,,,
90,Carbon Transition__GM+120,-0.07053333333333178,0.27817580771878764,2.0,213.0,-0.26723333333333166,234.0,0.1261666666666681,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5325333333333339,0.21337582649713016,3.0,214.0,0.5363666666666678,224.0,0.3172666666666668,235.0,0.7439666666666671,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5606833333333325,0.4697310347422228,2.0,218.0,-0.22853333333333303,228.0,-0.892833333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9195333333333325,0.7350912800462269,3.0,236.0,-0.4833333333333325,244.0,-1.7682333333333329,254.0,-0.5070333333333323,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6968999999999989,0.28814887355902236,3.0,237.0,-0.38003333333333167,246.0,-0.767433333333333,256.0,-0.9432333333333318,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8408333333333324,0.929301334336715,3.0,238.0,0.05276666666666685,247.0,-0.7731333333333321,257.0,-1.802133333333332,,,,,,,,,,
96,Carbon Transition__MG+15,-0.23763333333333256,0.535472417590299,3.0,239.0,-0.6930333333333323,248.0,0.35226666666666695,258.0,-0.3721333333333323,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3741333333333324,0.20926975414521853,3.0,240.0,-0.18033333333333168,249.0,-0.5960333333333327,259.0,-0.34603333333333275,,,,,,,,,,
98,Carbon Transition__MG+45,-0.26803333333333274,0.49093845846500994,3.0,241.0,-0.08723333333333194,250.0,-0.8237333333333332,260.0,0.10686666666666689,,,,,,,,,,
99,Carbon Transition__MG+120,0.04886666666666765,0.47204827083678663,3.0,242.0,-0.35243333333333204,253.0,0.5689666666666682,263.0,-0.06993333333333318,,,,,,,,,,
100,Carbon Transition__MG+150,0.22136666666666738,0.1579676549170746,2.0,243.0,0.3330666666666673,264.0,0.10966666666666747,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8990833333333326,0.009404520189780517,2.0,245.0,-0.9057333333333322,255.0,-0.892433333333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3144333333333327,0.027152900397564204,2.0,251.0,-0.3336333333333332,261.0,-0.2952333333333321,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2084333333333328,0.3942827411896182,2.0,252.0,-0.4872333333333323,262.0,0.07036666666666669,,,,,,,,,,,,
