,BSU_05590
LBexp_1,0.6654666667
LBexp_2,0.4963666667
LBexp_3,-0.0064333333
LBtran_1,0.1474666667
LBtran_2,0.3567666667
LBtran_3,0.4329666667
LBstat_1,0.1759666667
LBstat_2,-0.1132333333
LBstat_3,-0.33483333330000004
LBGexp_1,0.2689666667
LBGexp_2,0.5806666667
LBGexp_3,0.2117666667
LBGtran_2,-0.9301333333
LBGtran_3,-0.0318333333
LBGstat_1,-0.1633333333
LBGstat_2,-0.1421333333
LBGstat_3,-0.39933333330000004
S0_1,-0.9009333333
S0_2,-0.7739333333
S0_3,-1.0634333333
S1_1,0.3732666667
S1_2,0.4138666667
S1_3,0.43876666670000003
S2_1,-0.1234333333
S2_2,-0.3749333333
S2_3,-0.5319333333
S3_1,0.0373666667
S3_2,-0.4913333333
S4_1,-0.0147333333
S4_2,-0.3230333333
S4_3,-0.5285333333000001
S5_1,-0.3674333333
S5_2,-0.49103333330000004
S5_3,-0.3860333333
S6_1,-0.8696333333
S6_2,-3.3457333333
S6_3,-1.2821333333
S6/t_1,-1.1996333333
S6/t_2,-3.3928333333
S6_4,-1.8895333333000002
S6_5,-1.1873333333
S6_6,-1.1922333333
S7_4,-1.5042333333
S7_5,-1.3552333333
S7_6,-1.5917333333
S8_4,-1.7974333332999999
S8_5,-1.9870333332999999
G135_1,-0.6555333333000001
G135_3,-2.1708333333
G150_1,-0.5651333333
G150_2,-0.1544333333
G150_3,-0.9625333333
G180_1,-1.0995333333
G180_2,-0.7563333333000001
G180_3,-1.7668333333000001
C30_1,-1.4722333333
C30_2,-1.0334333333
C90_1,-0.33033333330000003
C90_2,0.0496666667
BI_1,-0.0053333333000000005
BI_2,0.14706666670000001
BC_2,-0.5042333333
BC/t_1,-0.7605333333000001
BC/t_2,-0.7042333333
BC_1,-0.9256333333000001
Sw_1,0.0805666667
Sw_2,0.1871666667
BT_1,-0.9419333333000001
BT_2,-1.7224333333000001
B36_1,-1.3677333333
B36_2,-1.4857333333
B60_1,-0.8763333333000001
B60_2,-0.8870333333
M9exp_1,0.3906666667
M9exp_2,-0.0794333333
M9exp_3,-0.3112333333
M9tran_1,0.1745666667
M9tran_2,0.3492666667
M9tran_3,0.4343666667
M9stat_1,-1.7305333333
M9stat_2,-1.9672333333
M9stat_3,-2.1747333333
M+G_1,0.1719666667
M+G_2,0.2978666667
M+G_3,0.2881666667
Glu_1,0.0885666667
Glu_2,-0.0487333333
Glu_3,0.0747666667
Fru_1,-0.5487333333000001
Fru_2,1.0798666667
Fru_3,-0.2032333333
Mal_1,-0.4544333333
Mal_2,-0.0201333333
Mal_3,-0.2123333333
G+S_2,-0.3834333333
G+S_3,-0.0973333333
Pyr_1,-0.6602333333
Pyr_2,-0.0700333333
Pyr_3,-0.1610333333
Gly_1,-1.7874333333
Gly_2,-0.9882333333000001
Gly_3,-2.1840333333
Glucon_1,-1.2846333333
Glucon_2,-0.8723333333000001
Glucon_3,-1.6866333333
aero_1,1.7445666667
aero_2,0.8703666667000001
aero_3,1.4498666667
nit_1,0.7102666667
nit_2,1.1509666667
nit_3,0.7913666667
ferm_1,0.7781666667
ferm_2,0.47606666670000003
ferm_3,1.0464666667
T-5.40H_1,0.6456666667000001
T-4.40H_1,0.6523666667
T-3.40H_1,0.8271666667
T-2.40H_1,0.7816666667000001
T-1.40H_1,0.7246666667
T-1.10H_1,0.8211666667
T-0.40H_1,0.7580666667
