,BSU_39200
SRX8138083,0.1847734970243096
SRX8138084,-0.3184496299714894
SRX8138085,0.13367613294717715
SRX8138086,-0.06357924340446086
SRX8138087,-0.8956540508198252
SRX8138088,0.09679310509893567
ERX4111143,0.16616229768404978
ERX4111144,0.3721856199976852
ERX4111145,-0.10935505237346456
ERX4111146,0.007113546088175937
ERX4111148,-0.04228329689860821
ERX4111149,0.4731406961140898
ERX4111150,0.12064542499729748
ERX4111151,-0.16616229768404978
ERX4111152,0.4663256823958424
ERX4111153,0.17732491992557087
ERX4111154,0.2518924285963351
ERX4111156,-0.06793606175152432
ERX4111157,0.2500861350075105
ERX4111158,0.12099258738884268
SRX5577041,-0.13311738718073318
SRX5577042,0.2741343824568325
SRX5577043,0.039790049914991237
SRX5577044,-0.18080704519109148
SRX5577045,-0.5985453410034127
SRX5577046,0.3321353653849739
SRX5577047,0.24486067872973385
SRX5577048,-0.01891968483137241
SRX5577049,1.8650858716741483
SRX5577050,1.4962468561040347
SRX5577051,1.9929353251231312
SRX5577052,2.1310435241784433
SRX5577053,1.580555332990457
SRX5577054,1.231352794454012
SRX5577055,1.7096941170921331
SRX5577056,0.9216215626112864
SRX5577057,0.6685487770192422
SRX5577058,0.8628371127235193
SRX5577059,0.5332829086229953
SRX5577060,0.7442797226119993
SRX5577061,1.790638839488384
SRX5577062,0.042629788346865816
SRX5577063,-0.2572036173587993
SRX5577064,0.9768293299490559
SRX5577065,-0.5710142394397293
SRX5577066,0.6710961589006272
SRX5577067,1.3864638328155516
SRX5577068,0.5808380290101322
SRX533166,-0.19195367193264268
SRX533171,0.19195367193264445
SRX533786,-0.5271934739538544
SRX533787,0.25697019940371746
SRX533789,-0.21067859191658125
SRX533791,0.17183886346134436
SRX533792,-0.5046460440912899
SRX533793,0.20567597433107565
SRX533794,-0.0814220245968631
SRX533795,0.451056477600611
SRX4703435,0.36695616978312096
SRX4703436,-0.15588612071808686
SRX4703437,-0.211070049065035
SRX4703438,0.01853126415831774
SRX4703439,0.6048722963288641
SRX4703440,0.8368620157363171
SRX6902408,-0.08599541082398865
SRX6902409,-0.7729879510688535
SRX6902410,-0.5588281905116306
SRX6902411,-0.6824150680343779
SRX6902412,-1.0446505240170607
SRX6902413,-0.7882045657135714
SRX6902414,-0.0017066072709290836
SRX6902415,0.0017066072709290836
SRX5278698,0.5332250893348958
