,PP_2471
SRX8894563,-0.074997660000001
SRX8894564,-0.049099850000001
SRX8894565,-0.4300510000000006
SRX8894566,-0.5401121599999996
SRX8894567,-0.4475716500000004
SRX8894568,-0.2539589500000012
SRX8245718,-0.2482197100000007
SRX8245719,-0.1360327699999999
SRX8245720,0.1625085699999999
SRX8245721,0.2217439099999989
SRX8245722,-0.0888627300000006
SRX8245723,0.1200462699999995
SRX8245724,-0.20128856
SRX8245725,-0.09409913
SBRG_IL__IL3__1,-0.055304920000001
SBRG_IL__IL3__2,0.0481725399999994
SRX8245728,-0.7063610800000006
SRX8245729,-0.8025705300000006
SRX8245730,-0.3565477500000007
SRX8245731,-0.5467073899999999
SRX8245732,-0.1633119
SRX8245733,-0.1936736100000011
SBRG_IL__wt__1,-0.0974088399999999
SBRG_IL__wt__2,-0.378525960000001
SRX8245726,0.2340015399999995
SRX8245727,0.2288211899999996
SRX8894553,0.0610271400000002
SRX8894554,0.02326753
SRX8894555,0.3455802800000001
SRX8894556,0.1036646899999986
SRX8894557,0.4649939700000001
SRX8894558,0.3884373500000002
SRX8894559,0.1975035999999992
SRX8894560,0.2065118199999993
SBRG_UNeb__coum__1,0.3119441266666669
SBRG_UNeb__coum__2,0.2403647866666673
SBRG_UNeb__coum__3,0.3507480066666666
SBRG_UNeb__coumferul__1,0.7169228666666676
SBRG_UNeb__coumferul__2,0.5533557266666662
SBRG_UNeb__coumferul__3,0.6517358166666671
SBRG_UNeb__ferulate__1,0.4811946366666664
SBRG_UNeb__ferulate__2,0.4403618366666677
SBRG_UNeb__ferulate__3,0.3995489766666669
SBRG_UNeb__glc__1,-0.0479678233333338
SBRG_UNeb__glc__2,0.0338850566666675
SBRG_UNeb__glc__3,0.0140827666666663
SRX5659920,0.0291625250000002
SRX5659925,-0.0291625250000002
SRX5704140,-0.1337306599999994
SRX5704141,-0.0520340499999996
SRX5704142,-0.1978602699999996
SRX5704143,-0.3358485799999986
SRX5704144,-0.2658146799999983
SRX5704145,-0.0015739499999991
SRX5704146,0.197436230000001
SRX5704147,-0.0069212099999997
SRX5704148,-0.0040925999999998
SRX5704149,0.0140033200000004
SRX5704150,-0.0052010299999984
SRX5704151,0.2264415400000015
SRX5704152,0.5010650500000011
SRX5704153,0.1736917200000007
SRX5704154,-0.4406099399999998
SRX5704155,0.0139302200000006
SRX5704156,-0.1693342399999995
SRX5704157,-0.2758356599999985
SRX5704158,0.0909945400000005
SRX5704159,0.1414991300000014
SRX5704160,0.3370195300000009
SRX5704161,0.0917642800000013
SRX5704162,-0.1812620099999993
SRX5704163,0.0258290000000016
SRX5704164,-0.3673343899999999
SRX5704165,-0.1426075999999998
SRX5704166,-0.7415520099999995
SRX5704167,-0.3010144999999991
SRX5704168,-0.2388533099999996
SRX5704169,0.0046753500000011
SRX5704170,0.2017407300000009
SRX5704171,0.0793024100000003
SRX5704172,-0.3692071799999983
SRX5704173,0.0088475000000016
SRX5704174,-0.3407987499999994
SRX5704175,-0.2904950199999998
SRX4552613,0.8561080200000006
SRX4552614,0.7489595799999993
SRX4552615,0.7951048400000005
SRX4552616,0.56855397
SRX4552617,0.4427018199999999
SRX4552618,0.743368499999999
SRX4552619,0.1271182599999996
SRX4552621,-0.1271182599999996
SRX4552622,0.8413809699999995
SRX4552623,0.8691701799999993
SRX4552624,0.6737637000000003
SRX7195897,0.0116977799999986
SRX7195898,-0.0338694100000012
SRX7195899,0.022171629999999
SRX7195900,-0.1157351000000002
SRX7195901,-0.2468094400000016
SRX7195902,-0.0916329300000011
SRX801088,0.2462357000000015
SRX801089,-0.2462356999999997
SRX801090,-0.4841413999999986
SRX801091,-0.5250463199999995
SRX801092,-0.0678490999999983
SRX801093,-0.6543863809999984
SRX3921725,0.0368560533333344
SRX3921834,-0.028101246666667
SRX3921973,-0.0087548066666656
SRX3922005,-0.2864495266666669
SRX3922933,-0.3674123166666661
SRX3923031,-0.2530962066666671
SRX5739419,0.2376038299999994
SRX5739420,0.236031849999998
SRX5739421,0.2155989499999986
SRX5739422,-0.3431283000000018
SRX5739423,-0.469175615000001
SRX5739424,-0.0087536900000007
SRX5739425,-0.410163090000001
SRX5739426,0.0368556499999979
SRX5739427,-0.0281019600000007
SBRG_Stress3__butanol__1,1.4381935000000006
SBRG_Stress3__butanol__2,1.2789569400000005
SBRG_Stress3__glc__1,0.0007584700000009
SBRG_Stress3__glc__2,-0.0007584699999991
SBRG_Stress3__isopentanol__1,2.06406037
SBRG_Stress3__isopentanol__2,2.30012902
SRX3141766,-0.228231795000001
SRX3141767,0.0474690649999995
SRX3141769,-0.0994880250000012
SRX3141770,-0.0474690650000013
SRX7584765,-0.1565233250000002
SRX7584767,0.9427549249999992
SRX7584769,-0.2009062650000004
SRX7584771,0.0048609049999992
SRX7584773,-0.0617403349999996
SRX7584774,-0.0342732150000006
SRX7584775,-0.2239752250000002
SRX7584776,-0.301136155
SRX7584777,-0.0023020650000002
SRX7584778,0.1105477849999996
SRX7584779,-0.2277248150000002
SRX7584780,-0.2558368550000001
SRX7584781,-0.2237969950000007
SRX7584783,-0.7964330320000013
SRX7584785,-0.3358169350000004
SRX7584787,0.1565233250000002
SRX7584789,0.2616258150000004
SRX7584791,0.443898064999999
DRX086758,0.0737593575000001
DRX086759,-0.0664172324999992
DRX086760,-0.0508588424999985
DRX086761,0.043516717500001
DRX086762,-0.2375798524999997
DRX086763,-0.2845327224999998
DRX086764,-0.2172411024999991
DRX086765,-0.4406327824999998
DRX086766,0.1858499175000005
DRX086767,0.0338702475000012
DRX086768,0.1068665875000007
DRX086769,0.2247470375000002
DRX086770,0.0292497475000015
DRX086771,-0.0706770224999981
DRX086772,-0.0987668524999989
DRX086773,-0.0382057624999987
DRX086775,0.9013668575000012
DRX086776,0.5706192875000013
DRX086742,0.027787847499999
DRX086745,-0.0210931925000004
DRX086746,-0.0362886324999998
DRX086747,0.0021925774999989
DRX086748,-0.0060301725000009
DRX086749,0.0401262275
CJ522_f_1,0.8552105700000006
CJ522_f_2,1.201012290000001
CJ522_f_3,0.7477043500000011
CJ522_fg_1,0.336164140000001
CJ522_fg_2,0.5131192400000018
CJ522_fg_3,0.3199328800000014
CJ522_gfg_1,0.7023712800000013
CJ522_gfg_2,0.7117015700000007
CJ522_gfg_3,0.8161547900000006
CJ522_gg_1,0.026713990000001
CJ522_gg_2,0.1097146200000018
CJ522_gg_3,-0.1119571399999994
CJ522_glc_1,-0.0570159599999993
CJ522_glc_2,0.2036519300000012
CJ522_glc_3,0.2750447400000002
CJ522_glu_1,0.6425804100000008
CJ522_glu_2,0.3434802400000016
CJ522_glu_3,0.4507010300000011
GB032_f_1,0.583124080000001
GB032_f_2,0.7891941300000003
GB032_f_3,0.3205990400000011
GB032_fg_1,0.020846950000001
GB032_fg_2,0.3801063900000017
GB032_fg_3,0.5095628700000017
GB032_gfg_1,0.1426789800000012
GB032_gfg_2,0.0703086900000009
GB032_gfg_3,0.2203861400000004
GB032_gg_1,0.3459287900000003
GB032_gg_2,-0.087975329999999
GB032_gg_3,-0.043300219999999
GB032_glc_1,0.5321527700000015
GB032_glc_2,0.0429997800000006
GB032_glc_3,0.2394656700000013
GB032_glu_1,0.3544657700000009
GB032_glu_2,0.4576910500000011
GB032_glu_3,0.2518590700000018
GB045_f_1,1.6067878600000007
GB045_f_2,1.555108800000001
GB045_f_3,1.5927577300000006
GB045_fg_1,1.1787132400000004
GB045_fg_2,0.9517066300000004
GB045_gfg_1,1.4196928700000004
GB045_gfg_2,1.2448780800000012
GB045_gfg_3,1.2600183000000005
GB045_gg_1,1.6018311500000006
GB045_gg_2,1.371450920000001
GB045_gg_3,1.6472998800000005
GB045_glc_1,1.1095018100000011
GB045_glc_2,1.200860350000001
GB045_glc_3,1.2340582700000002
GB045_glu_1,0.8291135100000009
GB045_glu_2,0.9519466600000008
GB045_glu_3,1.0684688600000012
GB062_f_1,0.7230457700000006
GB062_f_2,0.637281370000002
GB062_f_3,1.3484999400000015
GB062_fg_1,0.6040045800000016
GB062_fg_2,0.8110890700000013
GB062_fg_3,0.799478370000001
