,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,Glycolaldehyde__Glycolaldehyde,-0.1638599100000011,0.09103559280252105,2.0,128.0,-0.228231795000001,130.0,-0.0994880250000012,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.06713139551617057,2.0,129.0,0.0474690649999995,131.0,-0.0474690650000013,,,,
52,HNS_protein__Control_ex,0.0,0.22135740904273205,2.0,132.0,-0.1565233250000002,147.0,0.1565233250000002,,,,
53,HNS_protein__Del_turB_ex,0.3709243299999994,0.8086905828288763,2.0,133.0,0.9427549249999992,134.0,-0.2009062650000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.0012794199999994998,0.00506498466043538,2.0,135.0,0.0048609049999992,140.0,-0.0023020650000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1428577799999999,0.11471739086405403,2.0,136.0,-0.0617403349999996,138.0,-0.2239752250000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1677046850000003,0.18870059452137836,2.0,137.0,-0.0342732150000006,139.0,-0.301136155,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.07264453500000025,0.25907306346659176,2.0,141.0,0.1105477849999996,143.0,-0.2558368550000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2817708750000003,0.0764326710448302,2.0,142.0,-0.2277248150000002,146.0,-0.3358169350000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.510115013500001,0.4049148249144911,2.0,144.0,-0.2237969950000007,145.0,-0.7964330320000013,,,,
60,HNS_protein__WT_Del_turA_ex,0.3527619399999997,0.12888594399712872,2.0,148.0,0.2616258150000004,149.0,0.443898064999999,,,,
61,Mobile_gene__2737_exp,8.482797797526587e-16,0.06911829992649395,4.0,150.0,0.0737593575000001,151.0,-0.0664172324999992,152.0,-0.0508588424999985,153.0,0.043516717500001
62,Mobile_gene__2737_reg,-0.29499661499999963,0.10109729747535094,4.0,154.0,-0.2375798524999997,155.0,-0.2845327224999998,156.0,-0.2172411024999991,157.0,-0.4406327824999998
63,Mobile_gene__3227_exp,0.13783344750000065,0.0849055296401995,4.0,158.0,0.1858499175000005,159.0,0.0338702475000012,160.0,0.1068665875000007,161.0,0.2247470375000002
64,Mobile_gene__3227_reg,-0.044599972499998544,0.05510211880753595,4.0,162.0,0.0292497475000015,163.0,-0.0706770224999981,164.0,-0.0987668524999989,165.0,-0.0382057624999987
65,Mobile_gene__mfsR_exp,0.7359930725000012,0.23387384960797222,2.0,166.0,0.9013668575000012,167.0,0.5706192875000013,,,,
66,Mobile_gene2__Condition1,0.0033473274999993013,0.034564114855450453,2.0,168.0,0.027787847499999,169.0,-0.0210931925000004,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.03145446104330866,4.0,170.0,-0.0362886324999998,171.0,0.0021925774999989,172.0,-0.0060301725000009,173.0,0.0401262275
68,Muconate__CJ522_fructose,0.9346424033333344,0.23686300729911744,3.0,174.0,0.8552105700000006,175.0,1.201012290000001,176.0,0.7477043500000011,,
69,Muconate__CJ522_fructose_glucose,0.38973875333333474,0.10715839592805874,3.0,177.0,0.336164140000001,178.0,0.5131192400000018,179.0,0.3199328800000014,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7434092133333342,0.0631720093973225,3.0,180.0,0.7023712800000013,181.0,0.7117015700000007,182.0,0.8161547900000006,,
71,Muconate__CJ522_glucose_gluconate,0.008157156666667803,0.11199490766501558,3.0,183.0,0.026713990000001,184.0,0.1097146200000018,185.0,-0.1119571399999994,,
72,Muconate__CJ522_gluconate,0.14056023666666737,0.1747898694057324,3.0,186.0,-0.0570159599999993,187.0,0.2036519300000012,188.0,0.2750447400000002,,
73,Muconate__CJ522_glucose,0.4789205600000012,0.1515337728975715,3.0,189.0,0.6425804100000008,190.0,0.3434802400000016,191.0,0.4507010300000011,,
74,Muconate__GB032_fructose,0.5643057500000008,0.2348636556622129,3.0,192.0,0.583124080000001,193.0,0.7891941300000003,194.0,0.3205990400000011,,
75,Muconate__GB032_fructose_glucose,0.3035054033333348,0.25320267767954574,3.0,195.0,0.020846950000001,196.0,0.3801063900000017,197.0,0.5095628700000017,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1444579366666675,0.075054538601886,3.0,198.0,0.1426789800000012,199.0,0.0703086900000009,200.0,0.2203861400000004,,
77,Muconate__GB032_glucose_gluconate,0.07155108000000077,0.23866569123359754,3.0,201.0,0.3459287900000003,202.0,-0.087975329999999,203.0,-0.043300219999999,,
78,Muconate__GB032_gluconate,0.2715394066666678,0.24614874637971904,3.0,204.0,0.5321527700000015,205.0,0.0429997800000006,206.0,0.2394656700000013,,
79,Muconate__GB032_glucose,0.3546719633333346,0.10291614491637385,3.0,207.0,0.3544657700000009,208.0,0.4576910500000011,209.0,0.2518590700000018,,
80,Muconate__GB045_fructose,1.5848847966666675,0.02672393346934958,3.0,210.0,1.6067878600000007,211.0,1.555108800000001,212.0,1.5927577300000006,,
81,Muconate__GB045_fructose_glucose,1.0652099350000004,0.16051791330516993,2.0,213.0,1.1787132400000004,214.0,0.9517066300000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3081964166666673,0.09685505095164723,3.0,215.0,1.4196928700000004,216.0,1.2448780800000012,217.0,1.2600183000000005,,
83,Muconate__GB045_glucose_gluconate,1.540193983333334,0.14789360168476245,3.0,218.0,1.6018311500000006,219.0,1.371450920000001,220.0,1.6472998800000005,,
84,Muconate__GB045_gluconate,1.1814734766666675,0.06450167497952966,3.0,221.0,1.1095018100000011,222.0,1.200860350000001,223.0,1.2340582700000002,,
85,Muconate__GB045_glucose,0.9498430100000009,0.11969154064050448,3.0,224.0,0.8291135100000009,225.0,0.9519466600000008,226.0,1.0684688600000012,,
86,Muconate__GB062_fructose,0.9029423600000014,0.3882396822820052,3.0,227.0,0.7230457700000006,228.0,0.637281370000002,229.0,1.3484999400000015,,
87,Muconate__GB062_fructose_glucose,0.7381906733333347,0.11635348220688961,3.0,230.0,0.6040045800000016,231.0,0.8110890700000013,232.0,0.799478370000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6284108500000011,0.12879292560007702,3.0,233.0,0.7761079000000013,234.0,0.5696223300000014,235.0,0.5395023200000004,,
89,Muconate__GB062_glucose_gluconate,0.33001821333333403,0.06994998435315113,3.0,236.0,0.3314801900000006,237.0,0.3992257500000011,238.0,0.2593487000000003,,
90,Muconate__GB062_gluconate,0.2919325433333348,0.14764010875729713,3.0,239.0,0.3660000900000018,240.0,0.3878765900000012,241.0,0.1219209500000015,,
91,Muconate__GB062_glucose,0.5252939066666679,0.11332332583946292,3.0,242.0,0.4156162400000003,243.0,0.5183243000000015,244.0,0.6419411800000017,,
92,Muconate__KT2440_fructose,0.5098381300000009,0.1819956778218895,3.0,245.0,0.7164687000000018,246.0,0.4396933500000006,247.0,0.3733523400000003,,
93,Muconate__KT2440_fructose_glucose,0.41586734000000075,0.1284135084825374,3.0,248.0,0.3278699200000012,249.0,0.5632216000000003,250.0,0.3565105000000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5442347833333342,0.05808081517129982,3.0,251.0,0.4902766100000004,252.0,0.5367208600000009,253.0,0.6057068800000014,,
95,Muconate__KT2440_glucose_gluconate,0.5211843066666676,0.27173872453153963,3.0,254.0,0.2303511200000016,255.0,0.7686007900000007,256.0,0.5646010100000005,,
96,Muconate__KT2440_gluconate,-0.05633551999999867,0.052329799782460176,3.0,257.0,-0.0293715999999992,258.0,-0.0229867399999985,259.0,-0.1166482199999983,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.15115452583929181,3.0,260.0,0.1583184600000002,261.0,-0.0155263799999989,262.0,-0.1427920799999995,,
98,Multistress__Control,-5.967448757360216e-16,0.13811834690217337,3.0,263.0,-0.0345312100000008,264.0,0.1521076399999987,265.0,-0.1175764299999997,,
99,Multistress__NaCl_7min,-0.9731517206666668,0.04328575672551279,3.0,266.0,-1.0059830180000002,268.0,-0.9240981159999996,270.0,-0.9893740280000004,,
100,Multistress__NaCl_60min,-1.244113496333334,0.20025715761977206,3.0,267.0,-1.3688097,269.0,-1.350410204000001,271.0,-1.0131205850000011,,
101,Multistress__Imipenem_7min,-0.11196789000000017,0.10140780478534857,3.0,272.0,-0.1716850100000009,274.0,-0.1693385799999998,276.0,0.0051199200000002,,
102,Multistress__Imipenem_60min,0.48789536333333317,0.2875518677695911,3.0,273.0,0.788468,275.0,0.45978983,277.0,0.2154282599999994,,
103,Multistress__H2O2_7min,0.465183923333333,0.1485404744976163,3.0,278.0,0.3341865500000001,280.0,0.4347970599999993,282.0,0.6265681599999997,,
104,Multistress__H2O2_60min,0.15894029666666637,0.36948963307621907,3.0,279.0,-0.054667310000001,281.0,-0.0541018500000003,283.0,0.5855900500000004,,
105,Myristic_acid__Control,-5.736152293896642e-16,0.23174032579044287,3.0,284.0,-0.1948237833333337,285.0,-0.0614476333333335,286.0,0.2562714166666655,,
106,Myristic_acid__Myristic_acid,0.021392886666666527,0.1939261892045714,3.0,287.0,-0.0789878133333328,288.0,-0.1017665633333333,289.0,0.2449330366666657,,
107,Phase__WT_Tr,1.300354804749999,1.4542295155320586,4.0,290.0,2.3925945114999987,291.0,2.716480901499999,294.0,0.045817959499999,295.0,0.0465258464999998
108,Phase__WT_Ex,0.0,0.0027709358079013933,2.0,292.0,-0.0019593474999997,293.0,0.0019593474999997,,,,
109,Phase__WT_St,1.6233032920000001,0.23523753968372318,2.0,296.0,1.7896413515000005,297.0,1.4569652325,,,,
110,RelA__Control,-2.3129646346357427e-18,0.1670508357336019,3.0,298.0,0.1802824499999999,299.0,-0.1495521699999997,300.0,-0.0307302800000002,,
111,RelA__Del_relA,-0.5435089133333335,0.10153553467713401,3.0,301.0,-0.4998063699999999,302.0,-0.6595781800000005,303.0,-0.4711421900000001,,
112,RelA__Del_relA_lignin,-1.3103044700000008,0.35032552165594094,3.0,304.0,-1.2621012100000009,305.0,-0.9865766800000006,306.0,-1.6822355200000008,,
113,Zn__Zn_ion,-0.43407204666666627,0.08253315201017511,3.0,307.0,-0.3835367533333329,308.0,-0.3893657033333326,309.0,-0.5293136833333332,,
114,Zn__Control,-6.331740687315346e-16,0.018559564449225033,3.0,310.0,0.009687706666666,311.0,-0.0213988733333341,312.0,0.0117111666666662,,
115,ZnO__Control,0.0,0.08739627683431371,2.0,313.0,-0.0617985,314.0,0.0617985,,,,
116,ZnO__Nano,-0.16586291266666642,0.30079285582000626,3.0,315.0,-0.1383187699999997,316.0,-0.4794804979999991,317.0,0.1202105299999996,,
117,ZnO__Zn_ion,-0.08748391833333301,0.23344560663914649,3.0,318.0,-0.0826657700000002,319.0,-0.3233013049999993,320.0,0.1435153200000005,,
