k,name,in_iM,gene_weight,regulator,function,category
0,YieP,True,0.1573792876,,Unknown,Regulator Discovery
42,Pyruvate,False,0.0426447141,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.0351968489,Crp,Miscellaneous functions,Miscellaneous Metabolism
54,CysB,False,-0.0268839832,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0224701422,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0207259024,,Unknown Function,Uncharacterized
45,CpxR,False,0.020381918500000002,CpxR,Various stress responses,Stress Response
39,nitrate-related,False,0.0201813094,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,-0.017971023000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0178988668,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.0164700225,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,0.015783844800000002,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,0.0157373334,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.015043787500000001,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0148660574,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,-0.014862885800000001,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,-0.0143468056,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.014244717700000001,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.014158312900000001,GadX+GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,0.0115900026,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0115450022,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.011015072800000001,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,-0.0110120944,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.010641743300000001,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.0106224218,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0099022573,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.009796431000000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.009371921200000001,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.0092134813,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0089693783,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0085816373,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.008242658600000001,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.008231183100000001,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,-0.007836726,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0077737405,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,0.0074485128,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.007211218300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,0.0071162771,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,-0.0069958348000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0069542943,,Unknown Function,Uncharacterized
72,curli,False,0.0067500497,,Curli assembly,Biological Enrichment
