,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.19364103635,0.02247584887155408,2.0,0.0,4.2095338615,1.0,4.1777482112,,,,,,,,
1,Fur__wt_dpd,4.5880232413,0.022195867183826802,2.0,2.0,4.5723283931,3.0,4.6037180895,,,,,,,,
2,Fur__wt_fe,3.7611181670000002,0.14160946658151646,2.0,4.0,3.8612511811,5.0,3.6609851529,,,,,,,,
3,Fur__delfur_dpd,4.3971891618,0.1774514013137391,2.0,6.0,4.522666251,7.0,4.2717120726,,,,,,,,
4,Fur__delfur_fe2,4.2313283101,0.20096438399522384,2.0,8.0,4.0892250314,9.0,4.3734315888,,,,,,,,
5,Acid__wt_ph5,4.3083569242,0.016582722598591795,2.0,10.0,4.2966311686,11.0,4.3200826798,,,,,,,,
6,Acid__delgadx_ph5,4.1399689563,0.0449365827699753,2.0,12.0,4.1717439187,13.0,4.1081939939,,,,,,,,
7,Acid__delgadw_ph5,4.4340473032,0.16695530383954144,2.0,14.0,4.3159920757,15.0,4.5521025307,,,,,,,,
8,Acid__delgade_ph5,4.48394875925,0.10565849039749159,2.0,16.0,4.5586605943,17.0,4.4092369242,,,,,,,,
9,Oxidative__wt_pq,4.6584260131,0.00041466283141594547,2.0,18.0,4.658719224,19.0,4.6581328022,,,,,,,,
10,Oxidative__deloxyr_pq,4.59094881535,0.34507355938597223,2.0,20.0,4.8349526692,21.0,4.3469449615,,,,,,,,
11,Oxidative__delsoxr_pq,4.372014032499999,0.2108664646799129,2.0,22.0,4.5211191396,23.0,4.2229089254,,,,,,,,
12,Oxidative__delsoxs_pq,4.7243571028,0.1948990959593721,2.0,24.0,4.5865426304,25.0,4.8621715752,,,,,,,,
13,Nac/NtrC__wt_csn,4.6798922344000005,0.0606516504169764,2.0,26.0,4.7227794277,27.0,4.6370050411,,,,,,,,
14,Nac/NtrC__wt_cytd,4.337796866750001,0.074090001176468,2.0,28.0,4.2854073245,29.0,4.390186409,,,,,,,,
15,Nac/NtrC__wt_gln,4.8013206897,0.008734880451345071,2.0,30.0,4.8074971829,31.0,4.7951441965,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.77816234915,0.38254046396797053,2.0,32.0,5.0486593053,33.0,4.507665393,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.45495574225,0.06759941344331334,2.0,34.0,4.5027557459,35.0,4.4071557386,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.590413621650001,0.03315535174285768,2.0,36.0,4.6138579957,37.0,4.5669692476,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1993708473,0.3437817569675778,2.0,38.0,3.9562804357,39.0,4.4424612589,,,,,,,,
20,Misc__wt_no_te,4.2766636492,0.1721458559564945,2.0,40.0,4.3983891513,41.0,4.1549381471,,,,,,,,
21,Misc__bw_delcbl,3.8763036087,0.1083106831071317,2.0,42.0,3.7997163902,43.0,3.9528908272,,,,,,,,
22,Misc__bw_delfabr,3.78461936395,0.09347752023970769,2.0,44.0,3.8507179524,45.0,3.7185207755,,,,,,,,
23,Misc__bw_delfadr,4.17573054855,0.09239536402177977,2.0,46.0,4.241063937,47.0,4.1103971601,,,,,,,,
24,Misc__nitr_031,4.6867418801,,1.0,48.0,4.6867418801,,,,,,,,,,
25,Omics__wt_glu,3.8024970221,0.09057640176003795,2.0,49.0,3.86654421,50.0,3.7384498342,,,,,,,,
26,Omics__wt_gly,3.9913337908999997,0.24147980933441587,2.0,51.0,3.8205817802,52.0,4.1620858016,,,,,,,,
27,Omics__wt_thr,4.3774437194,0.16206722965900558,2.0,53.0,4.4920425565,54.0,4.2628448823,,,,,,,,
28,Omics__bw_ac,5.0913689089,0.10492312671008996,2.0,55.0,5.1655607633,56.0,5.0171770545,,,,,,,,
29,Omics__bw_fum,4.7676796682500004,0.13748654522428144,2.0,57.0,4.6704619998,58.0,4.8648973367,,,,,,,,
30,Omics__bw_glc,4.068482756150001,0.013261212025522976,2.0,59.0,4.0591056632,60.0,4.0778598491,,,,,,,,
31,Omics__bw_pyr,7.299580654850001,0.04003401693093302,2.0,61.0,7.3278889797,62.0,7.27127233,,,,,,,,
32,OmpR__wt_nacl,4.2076243966,0.12409030083513078,2.0,63.0,4.1198793034,64.0,4.2953694898,,,,,,,,
33,OmpR__bw_delompr_nacl,4.486998015899999,0.03521444944738976,2.0,65.0,4.5118983919,66.0,4.4620976399,,,,,,,,
34,MinSpan__wt_ade,3.4577493275,,1.0,67.0,3.4577493275,,,,,,,,,,
35,MinSpan__wt_glc,3.977234087075,0.21314924893565146,4.0,68.0,3.6770037385,69.0,4.1144813984,70.0,4.1425139852,71.0,3.9749372262,,,,
36,MinSpan__wt_glc_anaero,4.00626015155,0.3666366689553848,2.0,72.0,3.7470088767,73.0,4.2655114264,,,,,,,,
37,MinSpan__wt_trp,4.9901120845,,1.0,74.0,4.9901120845,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.53417526185,0.031057859625031888,2.0,75.0,4.556136485,76.0,4.5122140387,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0860710447,,1.0,77.0,5.0860710447,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4661876727,,1.0,78.0,4.4661876727,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5860304161,,1.0,79.0,3.5860304161,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4319064458,,1.0,80.0,4.4319064458,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8020738415,0.06410893687645267,2.0,81.0,4.7567419775,82.0,4.8474057055,,,,,,,,
44,Cra/Crp__wt_fru,4.5351945445999995,0.052679788952798186,2.0,83.0,4.5724447806,84.0,4.4979443086,,,,,,,,
45,Cra/Crp__delcra_ac,4.4531279548,0.08454592261112559,2.0,85.0,4.51291095,86.0,4.3933449596,,,,,,,,
46,Cra/Crp__delcra_fru,4.34515927105,0.08373386244528101,2.0,87.0,4.404368053,88.0,4.2859504891,,,,,,,,
47,Cra/Crp__delcra_glc,3.9515461210000002,0.2830492705276404,2.0,89.0,3.7514000624,90.0,4.1516921796,,,,,,,,
48,RpoB Knock-in__wt_031,5.0154451197,,1.0,91.0,5.0154451197,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1518827079,,1.0,92.0,4.1518827079,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5818189504,0.042312834632689894,2.0,93.0,5.6117386427,94.0,5.5518992581,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0332772306,,1.0,95.0,5.0332772306,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0577395525,,1.0,96.0,5.0577395525,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.62009415275,0.05448399007764022,2.0,97.0,5.6586201516,98.0,5.5815681539,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4235019166000002,,1.0,99.0,3.4235019166000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3460609355999997,0.06767170316158522,2.0,100.0,3.3939120558,101.0,3.2982098154,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2360626337500005,0.017297690639418217,2.0,102.0,6.2482939481,103.0,6.2238313194,,,,,,,,
57,Crp ARs__wt_fru,4.6604467692,,1.0,104.0,4.6604467692,,,,,,,,,,
58,Crp ARs__wt_glyc,4.8290929452,0.09133841170582871,2.0,105.0,4.8936789555,106.0,4.7645069349,,,,,,,,
59,Crp ARs__delar1_glyc,4.244544106599999,0.3137248009809081,2.0,107.0,4.4663810408,108.0,4.0227071724,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0561768923666675,0.051682080370206926,3.0,109.0,5.0641701413,110.0,5.103396656,111.0,5.0009638798,,,,,,
