,b0307
control__wt_glc__1,4.2095338615
control__wt_glc__2,4.1777482112
fur__wt_dpd__1,4.5723283931
fur__wt_dpd__2,4.6037180895
fur__wt_fe__1,3.8612511811
fur__wt_fe__2,3.6609851529
fur__delfur_dpd__1,4.522666251
fur__delfur_dpd__2,4.2717120726
fur__delfur_fe2__1,4.0892250314
fur__delfur_fe2__2,4.3734315888
acid__wt_ph5__1,4.2966311686
acid__wt_ph5__2,4.3200826798
acid__delgadx_ph5__1,4.1717439187
acid__delgadx_ph5__2,4.1081939939
acid__delgadw_ph5__1,4.3159920757
acid__delgadw_ph5__2,4.5521025307
acid__delgade_ph5__1,4.5586605943
acid__delgade_ph5__2,4.4092369242
oxidative__wt_pq__1,4.658719224
oxidative__wt_pq__2,4.6581328022
oxidative__deloxyr_pq__1,4.8349526692
oxidative__deloxyr_pq__2,4.3469449615
oxidative__delsoxr_pq__1,4.5211191396
oxidative__delsoxr_pq__2,4.2229089254
oxidative__delsoxs_pq__1,4.5865426304
oxidative__delsoxs_pq__2,4.8621715752
nac_ntrc__wt_csn__1,4.7227794277
nac_ntrc__wt_csn__2,4.6370050411
nac_ntrc__wt_cytd__1,4.2854073245
nac_ntrc__wt_cytd__2,4.390186409
nac_ntrc__wt_gln__1,4.8074971829
nac_ntrc__wt_gln__2,4.7951441965
nac_ntrc__bw_delnac_csn__1,5.0486593053
nac_ntrc__bw_delnac_csn__2,4.507665393
nac_ntrc__bw_delnac_cytd__1,4.5027557459
nac_ntrc__bw_delnac_cytd__2,4.4071557386
nac_ntrc__bw_delnac_gln__1,4.6138579957
nac_ntrc__bw_delnac_gln__2,4.5669692476
nac_ntrc__bw_delnac_nh4__1,3.9562804357
nac_ntrc__bw_delnac_nh4__2,4.4424612589
misc__wt_no_te__1,4.3983891513
misc__wt_no_te__2,4.1549381471
misc__bw_delcbl__1,3.7997163902
misc__bw_delcbl__2,3.9528908272
misc__bw_delfabr__1,3.8507179524
misc__bw_delfabr__2,3.7185207755
misc__bw_delfadr__1,4.241063937
misc__bw_delfadr__2,4.1103971601
misc__nitr_031__1,4.6867418801
omics__wt_glu__1,3.86654421
omics__wt_glu__2,3.7384498342
omics__wt_gly__1,3.8205817802
omics__wt_gly__2,4.1620858016
omics__wt_thr__1,4.4920425565
omics__wt_thr__2,4.2628448823
omics__bw_ac__1,5.1655607633
omics__bw_ac__2,5.0171770545
omics__bw_fum__1,4.6704619998
omics__bw_fum__2,4.8648973367
omics__bw_glc__1,4.0591056632
omics__bw_glc__2,4.0778598491
omics__bw_pyr__1,7.3278889797
omics__bw_pyr__2,7.27127233
ompr__wt_nacl__1,4.1198793034
ompr__wt_nacl__2,4.2953694898
ompr__bw_delompr_nacl__1,4.5118983919
ompr__bw_delompr_nacl__2,4.4620976399
minspan__wt_ade__1,3.4577493275
minspan__wt_glc__1,3.6770037385
minspan__wt_glc__2,4.1144813984
minspan__wt_glc__3,4.1425139852
minspan__wt_glc__4,3.9749372262
minspan__wt_glc_anaero__1,3.7470088767
minspan__wt_glc_anaero__2,4.2655114264
minspan__wt_trp__1,4.9901120845
minspan__bw_delcra_glc__1,4.556136485
minspan__bw_delcra_glc__2,4.5122140387
minspan__bw_delcra_trp__1,5.0860710447
minspan__bw_delmntr__1,4.4661876727
minspan__bw_delnac_ade__1,3.5860304161
minspan__bw_delnac_glc__1,4.4319064458
cra_crp__wt_ac__1,4.7567419775
cra_crp__wt_ac__2,4.8474057055
cra_crp__wt_fru__1,4.5724447806
cra_crp__wt_fru__2,4.4979443086
cra_crp__delcra_ac__1,4.51291095
cra_crp__delcra_ac__2,4.3933449596
cra_crp__delcra_fru__1,4.404368053
cra_crp__delcra_fru__2,4.2859504891
cra_crp__delcra_glc__1,3.7514000624
cra_crp__delcra_glc__2,4.1516921796
rpoB__wt_031__1,5.0154451197
rpoB__wt_044__1,4.1518827079
rpoB__wt_lb__1,5.6117386427
rpoB__wt_lb__2,5.5518992581
rpoB__rpoBE546V_031__1,5.0332772306
rpoB__rpoBE546V_044__1,5.0577395525
rpoB__rpoBE546V_lb__1,5.6586201516
rpoB__rpoBE546V_lb__2,5.5815681539
rpoB__rpoBE546V_glc__1,3.4235019166000002
rpoB__rpoBE672K_glc__1,3.3939120558
rpoB__rpoBE672K_glc__2,3.2982098154
rpoB__rpoBE672K_lb__1,6.2482939481
rpoB__rpoBE672K_lb__2,6.2238313194
crp__wt_fru__1,4.6604467692
crp__wt_glyc__1,4.8936789555
crp__wt_glyc__2,4.7645069349
crp__delar1_glyc__1,4.4663810408
crp__delar1_glyc__2,4.0227071724
crp__delar1ar2_glyc__1,5.0641701413
crp__delar1ar2_glyc__2,5.103396656
crp__delar1ar2_glyc__3,5.0009638798
crp__delar2_glyc__1,6.4927201078
crp__delar2_glyc__2,6.365322627
crp__delar2_glyc__3,6.3714162404
crp__delcrp_fru__1,4.8984285091
crp__delcrp_fru__2,4.9289384038
crp__delcrp_fru__3,5.0136268421
crp__delcrp_glc__1,4.7719033326
crp__delcrp_glc__2,4.6669743918
crp__delcrp_glc__3,5.0085671324
crp__delcrp_glyc__1,4.4747219881
crp__delcrp_glyc__2,4.5885006773
crp__delcrp_glyc__3,4.5146901137
glu__glu_ale3__1,2.95765543
glu__glu_ale4__1,2.3133389701000002
glu__glu_ale5__1,3.1836505229
glu__glu_ale6__1,2.4973659447
glu__glu_ale8__1,3.3950210174
glu__glu_ale9__1,3.5240251231
glu__glu_ale10__1,3.0681807797
42c__wt_42c__1,4.4224428187000004
42c__42c_ale1__1,4.7393838369
