,PA1524
SRX7442752,0.17425351
SRX7442753,-0.17425351
SRX7442754,1.638399785
SRX7442755,1.662592969
SRX7442756,-0.39772855100000004
SRX7442757,-0.16624949
SRX7442758,-0.005350624
SRX7442759,1.697281185
SRX7442761,1.95665816
SRX7874204,-0.10352491200000001
SRX7874205,0.10352491200000001
SRX7874206,0.446571168
SRX7874207,0.916574568
SRX8639787,-0.055357406000000005
SRX8639788,0.055357406000000005
SRX8639789,-0.34620970300000004
SRX8639790,0.23720121100000002
SRX8639791,0.437621494
SRX8639792,0.509254513
SRX8639793,-3.274322794
SRX8639794,-2.684378432
SRX8639795,-3.052593525
SRX8639796,-2.934500304
SRX8639797,0.706502945
SRX8639798,0.6454363820000001
SRX8639800,0.7349305890000001
SRX2940624,0.728911812
SRX2940626,0.9025467620000001
SRX2940627,0.26271747
SRX2940628,-0.6495150550000001
SRX2940629,0.386797585
ERX2195929,-0.19906669200000002
ERX2195930,0.19906669200000002
ERX2195931,-0.85026215
ERX2195932,-0.630576094
ERX2195933,0.380898502
ERX2195934,0.36082120900000003
SRX4579961,-0.042106244
SRX4579962,0.09129153
SRX4579963,-0.049185286
SRX4579964,-1.793255878
SRX4579965,-2.314342514
SRX4579966,-1.499211502
SRX540108,0.265516331
SRX540109,-0.265516331
SRX540110,1.354314119
SRX540111,1.053463315
SRX540112,3.591822386
SRX540113,3.741361889
SRX540114,1.811240672
SRX540115,2.074531759
SRX1737662,0.08965764600000001
SRX1737664,0.18226002500000002
SRX1737665,-0.004473294
SRX1737667,-0.160279223
SRX1737668,0.043825373
SRX1737670,0.11645385
SRX6976948,0.107385858
SRX6976949,-0.011537295000000001
SRX6976950,-0.09584856300000001
SRX6976951,-0.46759921800000004
SRX6976952,-0.40554961900000003
SRX6976953,-0.46607872400000006
SRX5630349,0.310140841
SRX5630350,-0.310140841
SRX5630351,0.207519046
SRX5630352,0.24462571
SRX4342817,0.400150797
SRX4342818,-0.21738821900000002
SRX4342819,1.7760903570000002
SRX4342820,-0.269061302
SRX4342821,0.08629872300000001
SRX4342822,1.336413558
SRX1411278,0.057162199999999996
SRX1411287,0.094698973
SRX1411289,0.16302492100000002
SRX1411279,-0.08914675300000001
SRX1411280,0.031984553
SRX1411281,0.19845863
SRX1411282,0.353774803
SRX1411283,0.17982045300000002
SRX1411284,0.06949640900000001
SRX1411285,-0.093449156
SRX1411286,-0.068396207
SRX1411288,0.146631745
SRX2662717,-1.016876105
SRX2662718,-0.7106349310000001
SRX2662721,0.25546109
SRX2662722,-0.25546109
ERX2300159,-0.400326665
ERX2300160,0.400326665
ERX2300161,-0.017946847000000002
ERX2300162,0.33496739400000003
ERX2300163,1.5932311829999999
ERX2300164,2.004480682
ERX2300165,0.260949827
ERX2300166,0.002207844
ERX2300167,1.166128566
ERX2300168,1.244880094
ERX2300169,0.097097184
ERX2300170,-0.47474328
SRX6747256,0.429708562
SRX6747257,0.271203797
SRX6747258,-0.17775064200000001
SRX6747259,-0.300246033
SRX6747260,-0.222915684
SRX6747265,-1.289069368
SRX6747266,-0.655501595
SRX6747268,0.381609544
SRX6747269,0.155746893
ERX2456848,0.19042097500000002
ERX2456849,0.08811257900000001
ERX2456850,0.112718463
ERX2456851,-0.627533935
ERX2456852,-0.64126002
ERX2456853,-0.38606499
ERX2456854,0.417694975
ERX2456855,0.41062698900000005
ERX2456856,0.084803419
ERX2456857,-0.336479428
ERX2456858,-0.213957414
ERX2456859,-0.36268853900000003
SRX1156127,0.135718625
SRX1156135,-0.135718625
SRX1156136,-0.32459332700000004
SRX1156137,-0.397348042
SRX1156138,0.596552214
SRX1156140,0.70302456
ERX3558798,-0.741285843
ERX3558799,-0.210048578
ERX3558800,-0.295894948
ERX3558801,0.024823551000000003
ERX3558802,-0.24547036500000002
ERX3558803,-0.144531128
ERX3558804,0.042320025000000004
ERX3558805,0.347681469
ERX3593017,1.883630045
ERX3593018,1.820549092
ERX3593020,-0.12957695900000002
ERX3593021,-0.028632426000000002
ERX3593022,0.158209385
SRX2520351,-0.35885161800000004
SRX2520352,-0.325820351
SRX2520353,-0.255343708
SRX2520354,-0.7177357670000001
SRX2520355,0.09119922100000001
SRX2520356,0.16464379
SRX2520357,0.42882895800000004
SRX2520358,0.389296107
SRX2520359,0.44713090800000005
SRX2520360,0.49692456
SRX3169722,0.16401293
SRX3169723,-0.431990364
SRX3169725,0.31182960400000004
SRX3169726,-0.006479693000000001
SRX3169728,-0.305349912
SRX8143226,0.29480240900000004
SRX8143227,-0.29480240900000004
SRX8143228,0.099536972
SRX8143229,-0.16344509200000001
SRX6853212,0.763476777
SRX6853213,-0.763476777
SRX6853214,0.6763554770000001
SRX6853215,0.7958650110000001
SRX7747527,0.5198418180000001
SRX7747528,0.480314171
SRX7747537,0.703060215
SRX7747538,-0.022604483
SRX7747540,0.022604483
Paeru_0017,0.881972128
Paeru_0018,0.711012383
Paeru_0019,1.071118448
Paeru_0020,1.060566274
Paeru_0033,0.805704418
Paeru_0034,0.377113432
Paeru_0035,0.393705258
Paeru_0036,0.20887223900000002
Paeru_0037,0.125764756
Paeru_0038,0.20769004100000002
Paeru_0039,-0.8119153830000001
Paeru_0041,-0.214122743
Paeru_0040,-0.514637125
Paeru_0042,1.337050658
Paeru_0043,1.452264609
Paeru_0044,-0.52484413
Paeru_0045,-0.20858364100000001
Paeru_0046,-0.123336289
Paeru_0047,0.123336289
Paeru_0048,0.392171875
Paeru_0049,0.141080807
Paeru_0050,0.49561555
Paeru_0051,0.670676123
Paeru_0052,-0.6398465240000001
Paeru_0053,0.541948446
Paeru_0056,-0.330242866
Paeru_0057,-0.012631346000000002
Paeru_0058,-0.341343516
Paeru_0059,-0.844870706
Paeru_0060,-0.45821185400000003
Paeru_0061,-0.059350289
Paeru_0062,-0.021653021
Paeru_0063,0.42389128600000003
Paeru_0064,0.168315713
Paeru_0065,0.34473709999999996
Paeru_0066,0.806956556
Paeru_0068,-0.46507851800000005
Paeru_0069,0.037887082
Paeru_0070,1.160041601
Paeru_0071,0.93963389
Paeru_0072,0.018854336000000003
Paeru_0073,0.13699856200000002
Paeru_0074,0.11414110300000001
Paeru_0075,7.76e-05
Paeru_0077,-0.294710772
Paeru_0106,1.490636147
Paeru_0107,1.7016338480000002
Paeru_0111,-0.421151325
Paeru_0112,-0.47189775700000003
Paeru_0131,0.217093308
Paeru_0132,0.5407376140000001
Paeru_0133,1.6118298979999999
Paeru_0134,1.778940626
Paeru_0135,2.046806634
Paeru_0136,1.744186948
Paeru_0137,1.445893214
Paeru_0138,1.571764895
Paeru_0161,0.849165589
Paeru_0162,0.44696197
Paeru_0166,-0.005749447
Paeru_0167,0.357303401
Paeru_0220,0.347037341
Paeru_0221,0.42258422900000003
Paeru_0258,2.9628119230000003
Paeru_0259,2.147171241
Paeru_0260,1.435253339
Paeru_0261,3.718482361
