k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.0211465514,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0194709013,,Unknown Function,Uncharacterized
36,CecR,False,0.017160317,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.0127244624,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,-0.0126744561,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.012382798700000001,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.0122021174,,Lipopolysaccharide biosynthesis,Biological Enrichment
26,YiaJ,False,-0.0118432619,PlaR,Ascorbate utilization,Carbon Source Utilization
21,uncharacterized-6,False,-0.0108278553,,Unknown Function,Uncharacterized
84,duplication-1,False,0.010418901900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0102538308,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,-0.009613091800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0094653645,RpoS,General stress response,Stress Response
88,iron-related,False,-0.0090867796,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,0.0085215189,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,-0.0084153302,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.0082784322,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.0079889843,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.0078442337,GadX and GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0074293668,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.0071949795,,Curli assembly,Biological Enrichment
70,Nac,False,-0.0070084285,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.0068173757,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0067958272,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0066649494,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0066188462,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,-0.0065484152,,Unknown Function,Regulator Discovery
22,PurR-2,False,0.0060500084,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0055190431,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0052528419,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0052106234,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0050942022,,Accounts for entC and menF knock-outs,Genomic Alterations
18,CsqR,False,-0.0045974976,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,-0.0044877249,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.0044431277000000005,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0042248851,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,0.0041057706,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0040389228,,Accounts for thrA knock-out,Genomic Alterations
59,RcsAB,False,0.0039548781,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,0.0038609454000000003,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,-0.0038510853000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,0.0038264262,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0038228316000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0037629363000000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
62,Copper,False,-0.0036527621,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
30,RpoH,False,-0.0034922905,RpoH,Heat shock response,Stress Response
57,NikR,False,0.0034241818,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,-0.0033279121,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
28,XylR,False,0.0032351502,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,-0.0032100899,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,0.0032047276000000003,,Removal of e14 prophage,Genomic Alterations
64,Cra,False,-0.0031363154,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,0.002826175,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-0.0026821602,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.0024775053,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,-0.0024741879,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0024348461,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.002280705,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,0.0022653972000000002,,Unknown,Regulator Discovery
78,FlhDC,False,0.0022270912,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.0021843025,GlpR,Glycerol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0021766470000000003,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0021718991,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,0.0021416136,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0020309802,GadE and GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,-0.0019385580000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.0019152708,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,-0.0018748129,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00181887,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0017994764,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
