,b3834
control__wt_glc__1,7.2808037317
control__wt_glc__2,7.2380014205
fur__wt_dpd__1,7.8385994393
fur__wt_dpd__2,8.0624646643
fur__wt_fe__1,7.1066580411
fur__wt_fe__2,7.0513607946
fur__delfur_dpd__1,7.8034178853
fur__delfur_dpd__2,7.9440059945
fur__delfur_fe2__1,7.2272741167
fur__delfur_fe2__2,7.1806335244
acid__wt_ph5__1,7.7281458277
acid__wt_ph5__2,7.5795993683
acid__delgadx_ph5__1,7.321396332
acid__delgadx_ph5__2,7.5648334006999995
acid__delgadw_ph5__1,7.5330891400999995
acid__delgadw_ph5__2,7.4353590162
acid__delgade_ph5__1,7.5995946683
acid__delgade_ph5__2,7.5614603221
oxidative__wt_pq__1,7.6426181549
oxidative__wt_pq__2,7.6856576128
oxidative__deloxyr_pq__1,7.991624383
oxidative__deloxyr_pq__2,8.0516637569
oxidative__delsoxr_pq__1,7.7057062569
oxidative__delsoxr_pq__2,7.6788721538
oxidative__delsoxs_pq__1,7.9222788985
oxidative__delsoxs_pq__2,7.8411402813
nac_ntrc__wt_csn__1,6.982611767
nac_ntrc__wt_csn__2,6.9837056185
nac_ntrc__wt_cytd__1,7.0199842893
nac_ntrc__wt_cytd__2,6.9867986795
nac_ntrc__wt_gln__1,7.1394397648
nac_ntrc__wt_gln__2,7.0684196274
nac_ntrc__bw_delnac_csn__1,7.6806712877
nac_ntrc__bw_delnac_csn__2,8.0744602539
nac_ntrc__bw_delnac_cytd__1,7.5325093724
nac_ntrc__bw_delnac_cytd__2,7.5127061105
nac_ntrc__bw_delnac_gln__1,7.6065352502
nac_ntrc__bw_delnac_gln__2,7.6378023467
nac_ntrc__bw_delnac_nh4__1,7.4957790762
nac_ntrc__bw_delnac_nh4__2,7.494137544
misc__wt_no_te__1,7.4512738252
misc__wt_no_te__2,7.3752492268
misc__bw_delcbl__1,7.6519539514
misc__bw_delcbl__2,7.542814934
misc__bw_delfabr__1,7.6319100203
misc__bw_delfabr__2,7.5659571227
misc__bw_delfadr__1,7.6222866648
misc__bw_delfadr__2,7.7373760862
misc__nitr_031__1,7.6381982328
omics__wt_glu__1,6.8195054837
omics__wt_glu__2,7.0806175698
omics__wt_gly__1,7.5100783766
omics__wt_gly__2,7.3180748254
omics__wt_thr__1,6.7929514203
omics__wt_thr__2,6.8464348874
omics__bw_ac__1,7.1558438576
omics__bw_ac__2,6.995444807
omics__bw_fum__1,7.3724747184
omics__bw_fum__2,7.3860930059
omics__bw_glc__1,7.4588901593
omics__bw_glc__2,7.5046715388
omics__bw_pyr__1,7.1553539855
omics__bw_pyr__2,7.2182464376
ompr__wt_nacl__1,8.0556019939
ompr__wt_nacl__2,8.0210599698
ompr__bw_delompr_nacl__1,8.4513840686
ompr__bw_delompr_nacl__2,8.4507649804
minspan__wt_ade__1,7.0258600988
minspan__wt_glc__1,7.3450677314
minspan__wt_glc__2,7.1262467594
minspan__wt_glc__3,7.1607440166
minspan__wt_glc__4,7.1956436288
minspan__wt_glc_anaero__1,7.2605874909
minspan__wt_glc_anaero__2,6.9876708728
minspan__wt_trp__1,6.7814670963
minspan__bw_delcra_glc__1,7.0233251246
minspan__bw_delcra_glc__2,6.9656939792
minspan__bw_delcra_trp__1,6.7618729463000005
minspan__bw_delmntr__1,7.4915956414
minspan__bw_delnac_ade__1,6.9402902433
minspan__bw_delnac_glc__1,7.0936925757000004
cra_crp__wt_ac__1,6.9081728992
cra_crp__wt_ac__2,6.953130664
cra_crp__wt_fru__1,6.7985002642
cra_crp__wt_fru__2,6.9035401345
cra_crp__delcra_ac__1,7.3073790504
cra_crp__delcra_ac__2,7.4175643191
cra_crp__delcra_fru__1,7.3994167009
cra_crp__delcra_fru__2,7.3571938255
cra_crp__delcra_glc__1,7.4839677336
cra_crp__delcra_glc__2,7.5138591096
rpoB__wt_031__1,7.6503820693
rpoB__wt_044__1,7.7295708684
rpoB__wt_lb__1,7.6755392008
rpoB__wt_lb__2,7.9209202991000005
rpoB__rpoBE546V_031__1,7.5998411577
rpoB__rpoBE546V_044__1,7.303800529
rpoB__rpoBE546V_lb__1,7.9984193509
rpoB__rpoBE546V_lb__2,8.1098157736
rpoB__rpoBE546V_glc__1,7.3484746227
rpoB__rpoBE672K_glc__1,7.917173068
rpoB__rpoBE672K_glc__2,7.9695145121
rpoB__rpoBE672K_lb__1,7.787446091
rpoB__rpoBE672K_lb__2,7.8653748935
crp__wt_fru__1,7.3587442658
crp__wt_glyc__1,7.2605320572
crp__wt_glyc__2,7.2721666819
crp__delar1_glyc__1,7.3864471198
crp__delar1_glyc__2,7.0573691909
crp__delar1ar2_glyc__1,7.6777280213
crp__delar1ar2_glyc__2,7.6078537449
crp__delar1ar2_glyc__3,7.6475381145
crp__delar2_glyc__1,7.3938319519
crp__delar2_glyc__2,7.1902339601
crp__delar2_glyc__3,7.1457988126
crp__delcrp_fru__1,7.6535257497
crp__delcrp_fru__2,7.8605546901
crp__delcrp_fru__3,7.6420779095
crp__delcrp_glc__1,7.9116506693
crp__delcrp_glc__2,7.9267890923
crp__delcrp_glc__3,7.9327880416
crp__delcrp_glyc__1,7.7005099306
crp__delcrp_glyc__2,7.8376211417
crp__delcrp_glyc__3,7.4936504781
glu__glu_ale3__1,7.8169271188
glu__glu_ale4__1,7.598737304
glu__glu_ale5__1,7.4861493045
glu__glu_ale6__1,7.4811851212
glu__glu_ale8__1,7.6552152933
glu__glu_ale9__1,7.6629814444
glu__glu_ale10__1,7.5115827157
42c__wt_42c__1,7.943382049
42c__42c_ale1__1,7.399647712
42c__42c_ale2__1,7.0211347216
42c__42c_ale3__1,7.7869010863
42c__42c_ale4__1,7.3569657626
42c__42c_ale5__1,7.357732462
42c__42c_ale6__1,7.8429415363
42c__42c_ale8__1,7.2639278113
42c__42c_ale9__1,7.455699401
42c__42c_ale10__1,7.195343651
ssw__wt_ac__1,7.2357904733
ssw__wt_glc__1,7.2142752392
ssw__wt_glyc__1,7.393014767
ssw__wt_xyl__1,7.3625670996
ssw__glc_ale1__1,7.5703632556
ssw__glc_ale2__1,7.0887991173
ssw__glc_ale3__1,7.4202447947
ssw__glyc_ale1__1,7.3071855543
ssw__glyc_ale2__1,7.0823082108
ssw__xyl_ale1__1,6.9223878982
ssw__xyl_ale2__1,6.9639109122
ssw__xyl_ale3__1,6.8237768365
ssw__glc_ac_ac2__1,6.3729092327
ssw__glc_ac_glc1__1,6.8235330807
ssw__glc_ac_glc2__1,6.6048152947
ssw__glc_glyc_glc__1,6.5852530454
ssw__glc_glyc_glyc__1,7.0861431216
ssw__glc_xyl_glc__1,6.7175919195
ssw__glc_xyl_xyl__1,6.7483010754
pgi__glu4_delpgi__1,7.0212377986
pgi__pgi_ale1__1,7.4764363691
pgi__pgi_ale2__1,7.7542099926
pgi__pgi_ale3__1,7.5470117775
pgi__pgi_ale5__1,7.567674427
pgi__pgi_ale6__1,7.235641509
pgi__pgi_ale7__1,7.3246864023
pgi__pgi_ale8__1,7.2139174911
ica__wt_glc__1,6.8309093459
ica__wt_glc__2,6.7993469112
ica__wt_glc__3,7.1356379428
ica__wt_glc__4,6.8581126964
ica__arg_sbt__1,6.8843357297
ica__arg_sbt__2,6.7345079663
ica__cytd_rib__1,6.9603477921
ica__cytd_rib__2,6.8984638973
ica__gth__1,7.3406474374
ica__gth__2,7.0985320782
ica__leu_glcr__1,6.6827480395
ica__leu_glcr__2,6.784864423
ica__met_glc__1,6.8542471664
ica__met_glc__2,6.8199721241999995
ica__no3_anaero__1,6.5924660829
ica__no3_anaero__2,6.5508657567
ica__phe_acgam__1,7.1954415301
ica__phe_acgam__2,7.205262609
ica__thm_gal__1,7.0572758542
ica__thm_gal__2,7.130215675
ica__tyr_glcn__1,6.9546314858
ica__tyr_glcn__2,6.8984167348
ica__ura_pyr__1,6.7040154176
ica__ura_pyr__2,6.8680025439
ica__wt_glc__5,6.9823488893
ica__wt_glc__6,7.0139109425
ica__bw_delpurR_cytd__1,6.822094538
ica__bw_delpurR_cytd__2,6.8649491346
ica__ade_glc__1,7.155583788
ica__ade_glc__2,7.1776433519
ytf__wt_glc__1,6.605470571
ytf__wt_glc__2,6.5567187389
ytf__delyafC__1,6.6720206977
ytf__delyafC__2,6.6837322139
ytf__delyeiE__1,7.254570176
ytf__delyeiE__2,6.9365694572
ytf__delyiaJ__1,6.3143857388
ytf__delyiaJ__2,6.476014966
ytf__delyieP__1,6.9644053418
ytf__delyieP__2,6.8672263416
ytf__wt_ph5__1,6.9430757133
ytf__wt_ph5__2,6.7674595147000005
ytf__wt_ph8__1,7.1239112309
ytf__wt_ph8__2,7.0219872898
ytf__delybaO__1,6.9250216334
ytf__delybaO__2,6.7489729024
ytf__delybaQ__1,7.4889876128
ytf__delybaQ__2,7.1792762264
ytf__delybiH__1,6.5671758562
ytf__delybiH__2,6.8824010662
ytf__delydcI_ph5__1,7.0367907221
ytf__delydcI_ph5__2,6.8511653463
ytf__delydcI_ph8__1,6.9733260952
ytf__delydcI_ph8__2,6.9571309989
ytf__delyddM__1,7.2096587766
ytf__delyddM__2,7.224052368
ytf__delyheO__1,6.7114561538
ytf__delyheO__2,6.6388902879
fps__bw_glc__1,7.0275122435
fps__bw_glc__2,6.9512141768
fps__fps_thrA_ale1__1,6.9062032405
fps__fps_thrA_ale1__2,7.0129190515
fps__fps_thrA_ale2__1,6.714830036
fps__fps_thrA_ale2__2,6.8290331869
fps__fps_serB_ale1__1,7.0137357134
fps__fps_serB_ale1__2,7.0720114761
fps__fps_serB_ale4__1,6.938202875
fps__fps_serB_ale4__2,6.9455146072
fps__fps_ptsI_ale1__1,6.5320590695
fps__fps_ptsI_ale1__2,6.6343764977
fps__fps_ptsI_ale3__1,6.4764373349
fps__fps_ptsI_ale3__2,6.4860886632
pal__lyx_ale2_f6__1,7.2578582798
pal__lyx_ale2__1,7.0824908854
pal__lyx_ale2__2,6.912787898
pal__lyx_ale4__1,7.0824908854
