,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.259402576099999,0.03026580449997691,2.0,0.0,7.2808037317,1.0,7.2380014205,,,,,,,,
1,Fur__wt_dpd,7.9505320518,0.15829661866935218,2.0,2.0,7.8385994393,3.0,8.0624646643,,,,,,,,
2,Fur__wt_fe,7.07900941785,0.039101057981094325,2.0,4.0,7.1066580411,5.0,7.0513607946,,,,,,,,
3,Fur__delfur_dpd,7.8737119399,0.09941080536951506,2.0,6.0,7.8034178853,7.0,7.9440059945,,,,,,,,
4,Fur__delfur_fe2,7.20395382055,0.03297987909388719,2.0,8.0,7.2272741167,9.0,7.1806335244,,,,,,,,
5,Acid__wt_ph5,7.6538725979999995,0.10503820876299177,2.0,10.0,7.7281458277,11.0,7.5795993683,,,,,,,,
6,Acid__delgadx_ph5,7.443114866349999,0.17213600206994514,2.0,12.0,7.321396332,13.0,7.5648334006999995,,,,,,,,
7,Acid__delgadw_ph5,7.48422407815,0.06910563333589141,2.0,14.0,7.5330891400999995,15.0,7.4353590162,,,,,,,,
8,Acid__delgade_ph5,7.5805274952,0.026965054794135218,2.0,16.0,7.5995946683,17.0,7.5614603221,,,,,,,,
9,Oxidative__wt_pq,7.66413788385,0.030433492539682902,2.0,18.0,7.6426181549,19.0,7.6856576128,,,,,,,,
10,Oxidative__deloxyr_pq,8.02164406995,0.04245424842288432,2.0,20.0,7.991624383,21.0,8.0516637569,,,,,,,,
11,Oxidative__delsoxr_pq,7.692289205350001,0.018974576269068726,2.0,22.0,7.7057062569,23.0,7.6788721538,,,,,,,,
12,Oxidative__delsoxs_pq,7.8817095899,0.057373666438219235,2.0,24.0,7.9222788985,25.0,7.8411402813,,,,,,,,
13,Nac/NtrC__wt_csn,6.98315869275,0.0007734698132612875,2.0,26.0,6.982611767,27.0,6.9837056185,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0033914844,0.023465769727390954,2.0,28.0,7.0199842893,29.0,6.9867986795,,,,,,,,
15,Nac/NtrC__wt_gln,7.1039296961,0.05021882075634011,2.0,30.0,7.1394397648,31.0,7.0684196274,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8775657708,0.27845084835646,2.0,32.0,7.6806712877,33.0,8.0744602539,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.52260774145,0.01400302077910314,2.0,34.0,7.5325093724,35.0,7.5127061105,,,,,,,,
