,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3727727875,0.10482047686719326,2.0,0.0,-0.2986535175,1.0,-0.4468920575
1,RichMedia__BHIN_Growth_Mid,-0.2274997420000001,0.39382179029977865,2.0,2.0,0.0509743164999999,3.0,-0.5059738005000001
2,RichMedia__BHIN_Growth_Stat,-0.2819168735,0.1468821538180094,2.0,4.0,-0.3857782405,5.0,-0.1780555065
3,RichMedia__LBv2_Growth_Late,-0.11794067300000001,0.3577890160740169,2.0,6.0,0.1350543665,7.0,-0.3709357125
4,RichMedia__LBv2_Growth_Mid,0.0,0.17072287200729316,2.0,8.0,0.1207193005,9.0,-0.1207193005
5,RichMedia__LBv2_Growth_Stat,-0.15851784200000002,0.1385849281993342,2.0,10.0,-0.0605234995,11.0,-0.2565121845
6,RichMedia__MHB_Rich_Mid,-0.37888723150000003,0.1636901753449088,2.0,12.0,-0.2631407985,13.0,-0.4946336645
7,RichMedia__NBO_Rich_Mid,-0.46826674,0.2885104300055908,2.0,14.0,-0.6722744215,15.0,-0.2642590585
8,Carbon__M9Na_Arabinose_Mid,0.3470258115,0.3389748880611641,2.0,16.0,0.1073343695,17.0,0.5867172535
9,Carbon__M9Na_Galactose_Mid,0.816484132,0.1792050732243928,2.0,18.0,0.9432012545,19.0,0.6897670095000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7261082864999999,0.34981024023688967,2.0,20.0,0.4787550935,21.0,0.9734614795
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6297960215,0.5594470107275588,2.0,22.0,1.0253847965,23.0,0.2342072465
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.13175586799999991,0.04155125828477767,2.0,24.0,-0.1023746914999999,25.0,-0.1611370444999999
13,Carbon__M9Na_GlcNAc_Mid,0.9277329765,0.4838925422633319,2.0,26.0,1.2698966745,27.0,0.5855692785
14,Carbon__M9Na_Gluconate_Mid,-0.04145143499999998,0.6544326285819019,2.0,28.0,0.4213023145,29.0,-0.5042051845
15,Carbon__M9Na_Glucosamine_Mid,0.1196726355000001,0.6373212037986513,2.0,30.0,-0.3309815094999999,31.0,0.5703267805000001
16,Carbon__M9Na_Glycerol_Mid,0.149569525,0.02187242989530849,2.0,32.0,0.1341033815,33.0,0.1650356685
