,PN96_RS19755
SBRG_M9Na_glucoseGrowth_Mid_1,0.3263895785
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3263895784999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0274528364999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.1163283314999999
SBRG_M9Na_ribose_Mid_1,-0.0056876944999999
SBRG_M9Na_ribose_Mid_2,0.5734996305
SBRG_M9Na_succinate_Mid_1,0.4667351085
SBRG_M9Na_succinate_Mid_2,0.4919349385
SBRG_M9Na_sucrose_Mid_1,0.2972684115
SBRG_M9Na_sucrose_Mid_2,0.1679489165
SBRG_LBv2_HapROver_Late_1,0.1382544255
SBRG_LBv2_HapROver_Late_2,-0.2302611355
SBRG_LBv2_HapROver_Mid_1,-0.3428846235
SBRG_LBv2_HapROver_Mid_2,0.4911785555
SBRG_LBv2_HapROver_Stat_1,0.0456604975
SBRG_LBv2_HapROver_Stat_2,-0.2414211554999999
SBRG_LBv2_LuxOOver_Late_1,-0.3681411215
SBRG_LBv2_LuxOOver_Late_2,0.0547364765
SBRG_LBv2_LuxOOver_Mid_1,-0.1588710395
SBRG_LBv2_LuxOOver_Mid_2,-0.2261280765
SBRG_LBv2_LuxOOver_Stat_1,-0.4365792155
SBRG_LBv2_LuxOOver_Stat_2,-0.4179977805
SBRG_LBv2_QstROver_Late_1,-0.1649282455
SBRG_LBv2_QstROver_Late_2,0.1197796804999999
SBRG_LBv2_QstROver_Mid_1,-0.3593807045
SBRG_LBv2_QstROver_Mid_2,-0.5768991835
SBRG_LBv2_QstROver_Stat_1,-0.2840001775
SBRG_LBv2_QstROver_Stat_2,-0.1690163155
SBRG_LBv2_TfoXOver_Late_1,-0.1385782465
SBRG_LBv2_TfoXOver_Late_2,0.3138220205000001
SBRG_LBv2_TfoXOver_Mid_1,0.0028523944999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5468893525
SBRG_LBv2_TfoXOver_Stat_1,-0.4965204665
SBRG_LBv2_TfoXOver_Stat_2,-0.2698259465
SRX12193062,0.610148979
SRX12193071,0.651733375
SRX12193063,-0.610148979
SRX12193072,-0.610148979
SBRG_LBv2_LowpH_Mid_1,-0.1550838964999999
SBRG_LBv2_LowpH_Mid_2,0.2173137584999999
SBRG_LBv2_highSalt_Mid_1,-0.5371582885
SBRG_LBv2_highSalt_Mid_2,-0.4708121385
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8079654615000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7403868155
SRX8117098,-0.0736707969999999
SRX8117099,0.073670797
SRX8117100,0.2432269950000001
SRX8117101,-0.3351617039999999
SBRG_OSS_TfoXOver_Stat_1,0.261732491
SBRG_OSS_TfoXOver_Stat_2,0.231544519
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.1913444385
SBRG_LBv2_TfoXOver_Recov_2,0.0815890125
SBRG_LBv2_VectorOnly_Recov_1,0.2023886145
SBRG_LBv2_VectorOnly_Recov_2,-0.2023886145
