,PA2097
SRX7442752,-0.058278762000000005
SRX7442753,0.058278762000000005
SRX7442754,1.500704273
SRX7442755,1.752232097
SRX7442756,0.770828861
SRX7442757,1.323843787
SRX7442758,0.8956243880000001
SRX7442759,1.289400584
SRX7442761,1.712998087
SRX7874204,-0.15727711500000002
SRX7874205,0.15727711500000002
SRX7874206,-0.31048066100000005
SRX7874207,-0.30129578700000004
SRX8639787,-0.09059631900000001
SRX8639788,0.09059631900000001
SRX8639789,-0.6259467470000001
SRX8639790,0.180434902
SRX8639791,0.46334770900000005
SRX8639792,0.62365605
SRX8639793,-3.7495275550000002
SRX8639794,-3.109365428
SRX8639795,-3.800534825
SRX8639796,-3.490381965
SRX8639797,0.7496942940000001
SRX8639798,0.534749259
SRX8639800,0.588377298
SRX2940624,-0.205074168
SRX2940626,-1.096012247
SRX2940627,0.421083131
SRX2940628,-0.16820557700000002
SRX2940629,-0.252877554
ERX2195929,-0.06251846700000001
ERX2195930,0.06251846700000001
ERX2195931,0.880925504
ERX2195932,1.119825113
ERX2195933,1.883358125
ERX2195934,1.9992482640000002
SRX4579961,-0.208817842
SRX4579962,0.003176079
SRX4579963,0.205641763
SRX4579964,-0.404326083
SRX4579965,-0.7831422290000001
SRX4579966,-0.998245793
SRX540108,0.422950182
SRX540109,-0.422950182
SRX540110,0.7241332140000001
SRX540111,1.0959519580000001
SRX540112,-0.41810281800000004
SRX540113,0.720071003
SRX540114,3.123037894
SRX540115,2.4138714180000003
SRX1737662,-0.392712518
SRX1737664,-0.543394253
SRX1737665,-0.830098341
SRX1737667,0.028550407000000003
SRX1737668,-0.096798611
SRX1737670,0.06824820300000001
SRX6976948,0.082978043
SRX6976949,0.17441725500000002
SRX6976950,-0.257395297
SRX6976951,-0.218400057
SRX6976952,0.18458184400000002
SRX6976953,0.33148534300000004
SRX5630349,-0.28091515100000003
SRX5630350,0.28091515100000003
SRX5630351,0.09855759300000001
SRX5630352,0.84123417
SRX4342817,0.68098931
SRX4342818,-0.11398234400000001
SRX4342819,1.527159894
SRX4342820,-0.413075631
SRX4342821,-0.153931335
SRX4342822,1.33576422
SRX1411278,0.05885752700000001
SRX1411287,0.25953890300000004
SRX1411289,0.059815555000000006
SRX1411279,-0.275251564
SRX1411280,0.216394037
SRX1411281,0.082571854
SRX1411282,0.34438363
SRX1411283,0.43099146400000005
SRX1411284,0.193754644
SRX1411285,-0.017378582
SRX1411286,0.207330605
SRX1411288,0.373851725
SRX2662717,-1.044782571
SRX2662718,-1.5335530190000002
SRX2662721,0.080307444
SRX2662722,-0.080307444
ERX2300159,0.5416722890000001
ERX2300160,-0.5416722890000001
ERX2300161,0.6784776130000001
ERX2300162,0.6159074990000001
ERX2300163,0.506365181
ERX2300164,1.389162596
ERX2300165,-0.47500232000000003
ERX2300166,-0.075459406
ERX2300167,-0.56723628
ERX2300168,-0.6099086060000001
ERX2300169,-0.34478656300000005
ERX2300170,0.46025882500000004
SRX6747256,0.11631691200000001
SRX6747257,0.08688788900000001
SRX6747258,-0.042886925
SRX6747259,0.04000312
SRX6747260,-0.200320995
SRX6747265,-1.35536988
SRX6747266,-0.633810938
SRX6747268,0.167537454
SRX6747269,0.030964706
ERX2456848,1.1025420750000001
ERX2456849,0.7970460460000001
ERX2456850,1.394497687
ERX2456851,-1.286697336
ERX2456852,-0.6196011730000001
ERX2456853,-0.35226511
ERX2456854,1.06185694
ERX2456855,0.9005511070000001
ERX2456856,0.8929516030000001
ERX2456857,-1.606632448
ERX2456858,-0.7534176840000001
ERX2456859,-0.49530951700000003
SRX1156127,-0.00662409
SRX1156135,0.00662409
SRX1156136,-0.587909282
SRX1156137,-0.21069484200000002
SRX1156138,-0.352720301
SRX1156140,-0.152473503
ERX3558798,0.097814944
ERX3558799,0.164685981
ERX3558800,0.33333382
ERX3558801,0.188965756
ERX3558802,-0.187415348
ERX3558803,-0.08802364500000001
ERX3558804,0.16788528900000002
ERX3558805,0.107553704
ERX3593017,-0.927356005
ERX3593018,-1.126574034
ERX3593020,-0.15156449400000002
ERX3593021,-0.052167674000000004
ERX3593022,0.20373216900000002
SRX2520351,-0.37022374100000005
SRX2520352,-0.371059548
SRX2520353,-0.656716622
SRX2520354,-1.175689345
SRX2520355,0.22094386600000002
SRX2520356,0.378683533
SRX2520357,0.14165589
SRX2520358,-0.790349783
SRX2520359,-0.477999714
SRX2520360,-0.8889136440000001
SRX3169722,0.202364163
SRX3169723,0.071201737
SRX3169725,0.12092672200000001
SRX3169726,-0.177305326
SRX3169728,0.056378604000000006
SRX8143226,-0.03590999
SRX8143227,0.03590999
SRX8143228,-0.390971224
SRX8143229,-0.672998615
SRX6853212,0.16357269800000002
SRX6853213,-0.16357269800000002
SRX6853214,0.21133701500000002
SRX6853215,0.14620691800000002
SRX7747527,-0.014967319000000001
SRX7747528,-0.1304167
SRX7747537,0.31376712500000004
SRX7747538,0.039930161000000006
SRX7747540,-0.039930161000000006
Paeru_0017,-0.566837494
Paeru_0018,-1.141412241
Paeru_0019,-0.664078954
Paeru_0020,-0.48327777400000005
Paeru_0033,-1.217097143
Paeru_0034,-0.776381129
Paeru_0035,-0.8623994410000001
Paeru_0036,-0.95456129
Paeru_0037,-1.164599879
Paeru_0038,-0.8773819380000001
Paeru_0039,-1.236459301
Paeru_0041,-0.984892304
Paeru_0040,-1.156250943
Paeru_0042,0.18350923900000002
Paeru_0043,0.12909398800000002
Paeru_0044,-2.635946948
Paeru_0045,-2.1269011349999998
Paeru_0046,0.060022174000000005
Paeru_0047,-0.060022174000000005
Paeru_0048,-0.512939237
Paeru_0049,-0.46556718900000005
Paeru_0050,-0.196099885
Paeru_0051,0.157650537
Paeru_0052,-2.031450737
Paeru_0053,-1.499515527
Paeru_0056,-0.5652095970000001
Paeru_0057,-0.740206066
Paeru_0058,-1.726825681
Paeru_0059,-1.227311717
Paeru_0060,-0.9484066270000001
Paeru_0061,-0.253059362
Paeru_0062,-0.403570857
Paeru_0063,0.410525978
Paeru_0064,0.515283607
Paeru_0065,0.368703257
Paeru_0066,0.7589919820000001
Paeru_0068,-0.587936672
Paeru_0069,0.18947786900000002
Paeru_0070,0.092460489
Paeru_0071,-0.332188054
Paeru_0072,0.34526035
Paeru_0073,0.016397106
Paeru_0074,-0.234305812
Paeru_0075,-0.236389955
Paeru_0077,-0.655921383
Paeru_0106,-0.339020786
Paeru_0107,-0.348759488
Paeru_0111,-0.836410015
Paeru_0112,-0.511292128
Paeru_0131,-0.72629277
Paeru_0132,-0.122896999
Paeru_0133,0.22468172800000002
Paeru_0134,0.644515072
Paeru_0135,0.293447452
Paeru_0136,0.322437906
Paeru_0137,0.294689309
Paeru_0138,0.781669264
Paeru_0161,-0.819760609
Paeru_0162,-0.322509574
Paeru_0166,0.368597149
Paeru_0167,0.7279176540000001
Paeru_0220,-1.7026949710000001
Paeru_0221,-2.037803004
Paeru_0258,-0.799904473
Paeru_0259,-0.25719681
Paeru_0260,0.356789999
Paeru_0261,-3.611539723
Paeru_0262,-0.211828058
Paeru_0263,-0.025460098
Paeru_0264,0.8041057690000001
Paeru_0265,1.469651174
Paeru_0266,1.282163242
Paeru_0267,0.9644085670000001
Paeru_0268,0.9013470410000001
Paeru_0269,1.453420058
Paeru_0270,1.085901074
Paeru_0271,0.692513342
Paeru_0282,0.35617246
Paeru_0283,-1.237945221
Paeru_0284,-0.8010690650000001
Paeru_0285,0.147292378
Paeru_0286,0.275714972
Paeru_0287,-0.014495009000000001
Paeru_0001,-0.018606536
Paeru_0002,-0.30943526200000004
Paeru_0005,-1.088394127
Paeru_0006,-1.010848822
Paeru_0007,-0.5667401440000001
Paeru_0009,-1.13786209
Paeru_0011,0.213254045
Paeru_0012,0.221757118
Paeru_0013,0.063209468
Paeru_0014,-0.09426566800000001
Paeru_0021,0.5657097590000001
Paeru_0022,0.797240535
Paeru_0023,-0.9941678490000001
Paeru_0024,-0.530363208
Paeru_0025,-0.7603671780000001
Paeru_0026,-0.630540517
Paeru_0031,-1.176224467
Paeru_0032,-0.9324249320000001
Paeru_0102,0.135361733
Paeru_0103,0.036369379
Paeru_0104,0.009346694000000001
Paeru_0105,-0.43856753600000004
Paeru_0108,-0.622636804
Paeru_0109,-0.769255004
Paeru_0110,-0.15121705400000002
Paeru_0121,-1.3085454840000001
Paeru_0122,-1.054629778
Paeru_0123,-1.2853409789999999
Paeru_0124,-1.61565769
Paeru_0125,-0.046650611
Paeru_0126,-0.167208824
Paeru_0127,0.050713256000000005
Paeru_0128,-0.063882033
Paeru_0129,0.050694964
Paeru_0139,0.01215346
