,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,12.180033333333332,0.19421818486777515,3.0,49.0,12.0338,50.0,12.1059,51.0,12.4004,,,,,,,,,,
17,Life Cycle__G180,11.521533333333332,0.5508279707252827,3.0,52.0,11.7,53.0,11.961,54.0,10.9036,,,,,,,,,,
18,Stress Time Course__C30,11.67905,0.0026162950903904085,2.0,55.0,11.6772,56.0,11.6809,,,,,,,,,,,,
19,Stress Time Course__C90,12.602599999999999,0.18681761158948632,2.0,57.0,12.7347,58.0,12.4705,,,,,,,,,,,,
20,Biofilm__BI,12.73685,0.3188344476370148,2.0,59.0,12.5114,60.0,12.9623,,,,,,,,,,,,
21,Biofilm__BC,11.410725000000001,0.5868889581229709,4.0,61.0,11.832,62.0,10.7786,63.0,11.982,64.0,11.0503,,,,,,,,
22,Biofilm__Sw,11.7043,0.18568624073958673,2.0,65.0,11.573,66.0,11.8356,,,,,,,,,,,,
23,Life Cycle__BT,10.258,0.3159353098341504,2.0,67.0,10.4814,68.0,10.0346,,,,,,,,,,,,
24,Life Cycle__B36,11.0012,0.19176735905779066,2.0,69.0,11.1368,70.0,10.8656,,,,,,,,,,,,
25,Life Cycle__B60,11.013850000000001,0.19905055890401271,2.0,71.0,10.8731,72.0,11.1546,,,,,,,,,,,,
26,M9__M9exp,12.8164,0.17331869489469331,3.0,73.0,13.0156,74.0,12.7001,75.0,12.7335,,,,,,,,,,
27,M9__M9tran,12.481399999999999,0.2422230377152434,3.0,76.0,12.4294,77.0,12.2694,78.0,12.7454,,,,,,,,,,
28,M9__M9stat,10.014366666666666,0.18079729902112254,3.0,79.0,10.2176,80.0,9.8714,81.0,9.9541,,,,,,,,,,
29,Supplement__M+G,12.828566666666667,0.2664937960503648,3.0,82.0,12.5564,83.0,13.089,84.0,12.8403,,,,,,,,,,
30,Supplement__Glu,13.237333333333332,0.24562296988134794,3.0,85.0,13.3185,86.0,12.9614,87.0,13.4321,,,,,,,,,,
31,Supplement__Fru,13.112499999999999,0.5620067259384,3.0,88.0,12.7311,89.0,13.7579,90.0,12.8485,,,,,,,,,,
32,Supplement__Mal,12.726766666666665,0.3787260927548211,3.0,91.0,12.5899,92.0,12.4355,93.0,13.1549,,,,,,,,,,
33,Supplement__G+S,12.6426,0.20477812383162422,2.0,94.0,12.7874,95.0,12.4978,,,,,,,,,,,,
34,Supplement__Pyr,12.301166666666667,0.3949288079304086,3.0,96.0,11.8864,97.0,12.6727,98.0,12.3444,,,,,,,,,,
35,Supplement__Gly,12.273200000000001,0.734436402964885,3.0,99.0,11.9819,100.0,13.1086,101.0,11.7291,,,,,,,,,,
36,Supplement__Glucon,11.742066666666666,0.9568449212559648,3.0,102.0,11.9932,103.0,12.5483,104.0,10.6847,,,,,,,,,,
37,Stressors__aero,12.959033333333332,0.7992656275189948,3.0,105.0,12.7246,106.0,12.3032,107.0,13.8493,,,,,,,,,,
38,Stressors__nit,12.633733333333332,0.33125653704241564,3.0,108.0,12.299,109.0,12.9614,110.0,12.6408,,,,,,,,,,
39,Stressors__ferm,12.528133333333335,0.21324887651130364,3.0,111.0,12.7493,112.0,12.5113,113.0,12.3238,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8106,,1.0,114.0,13.8106,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1361,,1.0,115.0,13.1361,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.165,,1.0,116.0,13.165,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8918,,1.0,117.0,12.8918,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8712,,1.0,118.0,12.8712,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9399,,1.0,119.0,12.9399,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8829,,1.0,120.0,12.8829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0502,,1.0,121.0,13.0502,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1506,,1.0,122.0,13.1506,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5629,,1.0,123.0,12.5629,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1991,,1.0,124.0,12.1991,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4186,,1.0,125.0,11.4186,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4624,,1.0,126.0,12.4624,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1602,,1.0,127.0,12.1602,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3303,,1.0,128.0,12.3303,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0333,,1.0,129.0,12.0333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.858,,1.0,130.0,10.858,,,,,,,,,,,,,,
57,Stressors__HPh,12.355266666666665,0.24257735535975644,3.0,131.0,12.6264,132.0,12.1588,133.0,12.2806,,,,,,,,,,
58,Stressors__LPh,12.704299999999998,0.15085300792493384,3.0,134.0,12.5682,135.0,12.8665,136.0,12.6782,,,,,,,,,,
59,Stressors__LPhT,11.992566666666667,0.11436784221682755,3.0,137.0,11.9617,138.0,11.8968,139.0,12.1192,,,,,,,,,,
60,Stressors__SMMPr,13.036133333333334,0.15554395948841368,3.0,140.0,13.0113,141.0,12.8945,142.0,13.2026,,,,,,,,,,
61,Stressors__HiTm,12.274066666666668,0.22462209003865463,3.0,143.0,12.0839,144.0,12.2164,145.0,12.5219,,,,,,,,,,
62,Stressors__LoTm,11.156500000000001,0.16841327144854157,3.0,146.0,11.3504,147.0,11.0467,148.0,11.0724,,,,,,,,,,
63,Stressors__HiOs,11.979266666666666,0.29961612662427417,3.0,149.0,12.1526,150.0,11.6333,151.0,12.1519,,,,,,,,,,
64,Stressors__BMM,12.866366666666666,0.2682099426444387,3.0,152.0,13.1389,153.0,12.8575,154.0,12.6027,,,,,,,,,,
65,Stressors__Heat,12.633533333333332,0.09420957134672359,3.0,155.0,12.7421,156.0,12.5852,157.0,12.5733,,,,,,,,,,
66,Stressors__Cold,13.758933333333333,0.74864262056961,3.0,158.0,14.4484,159.0,13.8658,160.0,12.9626,,,,,,,,,,
67,Stressors__Etha,11.705066666666667,0.2654689121786829,3.0,161.0,11.4343,162.0,11.716,163.0,11.9649,,,,,,,,,,
68,Stress Time Course__SMM,13.061066666666667,0.24229742741790158,3.0,164.0,13.3294,165.0,12.9955,166.0,12.8583,,,,,,,,,,
69,Stress Time Course__Salt,11.661666666666667,0.1877392162903992,3.0,167.0,11.5444,168.0,11.5624,169.0,11.8782,,,,,,,,,,
70,Stress Time Course__Mt0,12.5469,0.11681404025201797,2.0,170.0,12.4643,171.0,12.6295,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.258000000000001,0.37908178537091397,3.0,172.0,12.835,173.0,13.372,174.0,13.567,,,,,,,,,,
72,Stress Time Course__M0t90,13.136366666666666,0.6871769010475633,3.0,175.0,12.3983,176.0,13.7577,177.0,13.2531,,,,,,,,,,
73,Stress Time Course__M40t45,13.1942,0.4319422299335876,3.0,178.0,12.7027,179.0,13.3665,180.0,13.5134,,,,,,,,,,
74,Stress Time Course__M40t90,13.363733333333334,0.587129290134067,3.0,181.0,12.7165,182.0,13.5126,183.0,13.8621,,,,,,,,,,
75,Stress Time Course__dia0,12.967966666666667,0.2974076383237886,3.0,184.0,12.6276,185.0,13.1777,186.0,13.0986,,,,,,,,,,
76,Stress Time Course__dia5,13.048666666666668,0.11007607975093125,3.0,187.0,13.1251,188.0,12.9225,189.0,13.0984,,,,,,,,,,
77,Stress Time Course__dia15,12.771666666666667,0.5431460331562161,3.0,190.0,13.3648,191.0,12.6516,192.0,12.2986,,,,,,,,,,
78,Stressors__Diami,12.295700000000002,0.5564350905541453,3.0,193.0,11.9221,194.0,12.9352,195.0,12.0298,,,,,,,,,,
79,Stressors__Paraq,11.025533333333334,0.8636958743292293,3.0,196.0,11.088,197.0,11.8563,198.0,10.1323,,,,,,,,,,
80,Stressors__H2O2,11.202,0.24768744417107602,3.0,199.0,11.0378,200.0,11.4869,201.0,11.0813,,,,,,,,,,
81,Stressors__Oxctl,11.472366666666666,0.4562680169958584,3.0,202.0,11.2566,203.0,11.164,204.0,11.9965,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.072766666666666,0.6681635228993974,3.0,205.0,12.3431,215.0,13.2205,225.0,13.6547,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.9795,0.6814833600316298,3.0,206.0,12.1952,216.0,13.4271,226.0,13.3162,,,,,,,,,,
84,Carbon Transition__GM+5,12.887166666666667,0.32995492621467776,3.0,207.0,12.6339,217.0,12.7673,227.0,13.2603,,,,,,,,,,
85,Carbon Transition__GM+15,12.7553,0.20299349743279918,3.0,208.0,12.5859,219.0,12.6997,229.0,12.9803,,,,,,,,,,
86,Carbon Transition__GM+25,13.034266666666667,0.6085620948870653,3.0,209.0,13.5853,220.0,13.1364,230.0,12.3811,,,,,,,,,,
87,Carbon Transition__GM+45,12.142666666666665,0.8182519253465479,3.0,210.0,13.0832,221.0,11.7504,231.0,11.5944,,,,,,,,,,
88,Carbon Transition__GM+60,12.304733333333333,0.6694591946738304,3.0,211.0,13.0562,222.0,12.086,232.0,11.772,,,,,,,,,,
89,Carbon Transition__GM+90,13.341466666666667,0.3359968799458314,3.0,212.0,13.0249,223.0,13.3055,233.0,13.694,,,,,,,,,,
90,Carbon Transition__GM+120,12.412849999999999,0.7801509116831171,2.0,213.0,11.8612,234.0,12.9645,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.859833333333333,0.71741585104689,3.0,214.0,12.7606,224.0,12.1972,235.0,13.6217,,,,,,,,,,
92,Carbon Transition__GM+10,12.32425,0.38699954134339737,2.0,218.0,12.5979,228.0,12.0506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.427533333333335,0.8498598080467935,3.0,236.0,12.5396,244.0,11.5272,254.0,13.2158,,,,,,,,,,
94,Carbon Transition__MG+5,12.429333333333332,0.2703711214855118,3.0,237.0,12.7281,246.0,12.2015,256.0,12.3584,,,,,,,,,,
95,Carbon Transition__MG+10,12.2511,1.2110395493129034,3.0,238.0,13.2613,247.0,12.5834,257.0,10.9086,,,,,,,,,,
96,Carbon Transition__MG+15,13.099333333333334,0.55833260994978,3.0,239.0,12.5749,248.0,13.6863,258.0,13.0368,,,,,,,,,,
97,Carbon Transition__MG+25,12.666166666666667,0.5004296187610537,3.0,240.0,12.8606,249.0,12.0977,259.0,13.0402,,,,,,,,,,
98,Carbon Transition__MG+45,12.486233333333333,0.9287557500943582,3.0,241.0,13.0658,250.0,11.415,260.0,12.9779,,,,,,,,,,
99,Carbon Transition__MG+120,12.289166666666668,1.236977147458001,3.0,242.0,10.8664,253.0,13.1097,263.0,12.8914,,,,,,,,,,
100,Carbon Transition__MG+150,13.3286,0.016546298679764333,2.0,243.0,13.3403,264.0,13.3169,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.322099999999999,0.16687720036002443,2.0,245.0,12.2041,255.0,12.4401,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1585,0.2952877918235024,2.0,251.0,12.3673,261.0,11.9497,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.33175,0.8436491006336694,2.0,252.0,11.7352,262.0,12.9283,,,,,,,,,,,,
