k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,True,0.1222279887074472,FleQ,Inorganic ion transport and metabolism,Element homeostasis
7,Genomic-1,False,0.0281156994297576,,Muconate production study,Genomic
3,Multiple stress-1,False,-0.0205679670611034,,Multiple stress response,Stress
30,PvdS,False,0.0199752442638305,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,0.0187393892003678,OxyR,Oxidative stress,Stress
55,Translation,False,0.0186995462720112,,Protein synthesis,Translation
54,RbsR,False,0.0184143071342444,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,-0.0178259834189675,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,0.0153575166581279,TurA,Chaeperone,Translation
76,LiuR,False,0.0147767866220997,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.0147522887423173,,TurB deletion,Genomic
35,T6SS,False,-0.0145316491487037,,T6SS system,Structural components
49,AmrZ,False,0.0139918459104436,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0128671432061326,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,0.0124426998159657,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.012048762036877,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0111865631075395,,TurA deletion,Genomic
64,PsrA,False,0.011016098812225,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,0.0107345657342271,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,-0.0104166948122885,LldR,Lactate catabolism,Carbon
73,GcsR,False,0.009571534691614,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,-0.0092283790201733,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,0.0091145188029883,,PP_3636-3639,Element homeostasis
74,PP_0615-8,False,0.0088423402451554,,Branched amino acid transportation,Amino acid
78,HmgR,False,0.0087801109340952,HmgR,Tyrosine metabolism,Amino acid
