,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5196416705000004,0.06523205508310763,2.0,0.0,1.5657676990000002,1.0,1.4735156420000006,,,,
1,ALE__GalactoseA6,2.0122079820000005,0.13758719699554614,2.0,2.0,1.9149191420000005,3.0,2.1094968220000005,,,,
2,ALE__GalactoseA8,1.5630737505,0.00264905464045593,2.0,4.0,1.5649469150000002,5.0,1.561200586,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.6065718900125481,4.0,6.0,-0.3797616219999993,7.0,-0.5255068619999994,8.0,0.0827312090000003,9.0,0.8225372750000002
4,ALE__IL_TEOH_OAc,1.6815766035,0.6708415661125673,2.0,10.0,1.207219983,11.0,2.155933224,,,,
5,ALE__IL_TEA_HS,0.6643676560000005,0.0010940921803946635,2.0,12.0,0.6635940160000002,13.0,0.6651412960000007,,,,
6,ALE__IL_Mixed,2.6868097015000005,0.02100019529593929,2.0,14.0,2.701659082000001,15.0,2.671960321,,,,
7,ALE__IL_PP5350,0.6665738570000004,0.40618895001690875,2.0,16.0,0.3793548960000006,17.0,0.9537928180000002,,,,
8,ALE__IL_T8,0.2483348245000001,0.15249868247487763,2.0,18.0,0.140501972,19.0,0.3561676770000002,,,,
9,ALE__IL_T9,-0.4120066124999999,0.037761112197502396,2.0,20.0,-0.3853054739999999,21.0,-0.4387077509999999,,,,
10,ALE__IL_Control2,2.7090256725,0.28251976195840967,2.0,22.0,2.5092540329999995,23.0,2.908797312000001,,,,
11,ALE__IL_Glc+Ace,2.1982583500000006,0.05662416917118655,2.0,24.0,2.1582190160000003,25.0,2.238297684000001,,,,
12,ALE__XyloseA1,1.8599116580000006,0.0054523844242167245,2.0,26.0,1.863767076,27.0,1.856056240000001,,,,
13,ALE__XyloseA2,1.030023001,0.16046596358416973,2.0,28.0,0.91655643,29.0,1.143489572,,,,
14,ALE__XyloseA3,0.9990947105000005,0.06975068944641827,2.0,30.0,0.9497735250000012,31.0,1.0484158959999998,,,,
15,ALE__XyloseA4,2.174666334000001,0.20592920033330073,2.0,32.0,2.320280268000001,33.0,2.029052400000001,,,,
16,Aromatic__Coumarate,0.03597312566666636,0.21748129072113784,3.0,34.0,-0.1251723690000004,35.0,0.2833457799999994,36.0,-0.0502540339999999,,
17,Aromatic__Coumarate+ferulate,-0.5626807686666669,0.5239381139557394,3.0,37.0,-0.3081924530000002,38.0,-0.2145956510000006,39.0,-1.165254202,,
18,Aromatic__Ferulate,-0.7981818603333336,0.4304973088278503,3.0,40.0,-1.2804120900000004,41.0,-0.661558071,42.0,-0.4525754200000005,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.4309707592040646,3.0,43.0,0.0771610639999993,44.0,-0.4643391760000002,45.0,0.3871781119999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.36414655940354973,2.0,46.0,-0.2574905015000004,47.0,0.2574905014999995,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.3402883565186752,3.0,48.0,0.0937933219999997,60.0,-0.3773482840000008,72.0,0.2835549619999993,,
22,Bioreactor2__S_15min,-0.2337021690000007,0.15340365106210344,3.0,49.0,-0.3335319100000005,61.0,-0.0570663560000008,73.0,-0.3105082410000008,,
23,Bioreactor2__P1_15min,-0.009263511000000663,0.20979113371612335,3.0,50.0,-0.2413861610000003,62.0,0.1668113649999991,74.0,0.0467842629999992,,
24,Bioreactor2__P3_15min,0.1397273673333323,0.01929588539130458,3.0,51.0,0.1585008879999989,63.0,0.1407327859999991,75.0,0.1199484279999989,,
25,Bioreactor2__P5_15min,-0.06121927966666737,0.08396304073421675,3.0,52.0,-0.0926159840000009,64.0,0.0339175859999993,76.0,-0.1249594410000005,,
