k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0380419768,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,-0.022499317600000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.017620285,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0136507684,,,Translational
33,Uncharacterized-3,False,0.0130692831,,,Uncharacterized
17,RpoN,False,0.0119614222,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,0.011744676400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0113160236,,,Uncharacterized
76,SouR,False,0.011068379100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.010130992600000001,,,Translational
58,CpxR,False,0.0101171964,CpxR/ParB,Various stress response,Stress Response
34,Uncharacterized-4,False,-0.0100157418,,,Uncharacterized
4,AtuR,False,-0.0099716145,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.0096143654,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.009238778500000001,,,Uncharacterized
54,Sfa2,False,0.0089710436,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,-0.008921856,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.008888159000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.008531624600000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0082999476,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,0.0081874171,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,0.0080046487,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,-0.0077969294,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.007748464500000001,,,Singlet
27,FpvR,False,-0.007559250700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.007362641400000001,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,0.0071965687,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0071462233,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.007107080500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.006956543900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0069145516,,,Uncharacterized
49,AtsR,False,-0.0064941394000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.00648304,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0064258250000000005,,,Uncharacterized
100,Uncharacterized-16,False,0.005966265,,,Uncharacterized
75,Translational-2,False,0.005926993,,,Translational
88,NRPS,False,0.0058339534,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0058283394,,,Uncharacterized
87,DguR,False,-0.0057936902,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0057518086,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.0056898628,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0056421762000000006,,,Uncharacterized
0,NarL-1,False,-0.005579479,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.005540219000000001,,,Uncharacterized
43,k-opioid,False,-0.0055374006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,-0.0055195835,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,-0.0053431236,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0052536918,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.005245126100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,RpoH,False,-0.0051680012,,Heat Shock Response,Stress Response
78,MexS,False,0.0050967803,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,0.005045684700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,-0.0047557742,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0047091687,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0043814395,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,0.0043005518,,,Uncharacterized
35,XisF4,False,0.0042788163,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,0.0042207541,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0041228139,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,EsrC,False,-0.0040246989,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0039847866,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0039173816,,,Uncharacterized
14,ErbR-1,False,0.0038647106,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0036501871,,,Uncharacterized
50,Zur-2,False,0.0036150261,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0033242399,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0032681389,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,-0.0030546748,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0029851269,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,0.002859593,,Iron chelator,Metal Homeostasis
80,GcsR,False,0.0026942155,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0026382991000000002,,,Uncharacterized
84,PhhR,False,0.002634506,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0025137502,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,-0.00248968,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0024034173000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.0022637577,,Cell wall biosynthesis,Structural Components
47,CzcR,False,0.0021823398,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
73,AmrZ,False,-0.0019646748,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,-0.0019090909,,,Singlet
72,PtxS,False,0.0018605972000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0016976073000000002,,,Uncharacterized
28,PA1226,False,-0.0016925223,PA1226,Lipopolysaccharide synthesis,Structural Components
48,BexR,False,-0.0016405097,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,-0.0016286489,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,0.0016155809,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,-0.0014384523,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0014289814,ExsB,T3SS system,Secretion System
68,Iron acquisition,False,-0.001362569,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,0.0012039081,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.001061881,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0010030117,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0009940279,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,0.0009611763,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,-0.0009129054,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,0.000903521,,,Uncharacterized
44,ArgR-2,False,0.0008903488000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0006713909,,,Singlet
77,Anr-2,False,-0.0005690308,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0004621933,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,0.00042850150000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0002760813,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,-0.00026242430000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0002470354,,,Singlet
