,PSPTO_5248
SRX1828913,0.20109813740000002
SRX1828914,-0.1528866518
SRX1828915,-0.21282690410000002
SRX1828916,0.3132856075
SRX1828917,0.0117287667
SRX1828918,0.5169469443
SRX3983989,-0.139133096
SRX3983990,-0.3302589387
SRX3983993,-1.4713247187
SRX3983994,-1.314024195
SRX3983995,-0.0199629761
SRX3983996,-0.6865847333
SRX3983997,-1.2364058186
SRX3983998,0.0294489866
SRX3983999,0.0557440576
SRX3984000,0.12438656590000001
SRX3984001,-1.4506222098000001
SRX3984002,-1.2464395843
SRX3984003,-1.563876561
SRX3984004,0.4384553264
SRX3984005,0.0988642551
SRX3984006,-1.2086875744
SRX3984007,-1.3556043771000001
SRX3984008,0.054187118000000006
SRX3984009,0.4964230726
SRX3984010,-1.7403500815
SRX3984011,0.6663466837
SRX3984012,0.2814553244
SRX3984013,0.9352727492
SRX3984014,0.18577760610000002
SRX3984015,-1.4800320476
SRX3984016,0.5643356507
SRX3984017,-1.4832632034
SRX3984019,0.0403161926
SRX3984020,-1.9790159526000002
SRX3984021,-1.4291540637
SRX3984022,-1.1370520092
SRX3984023,0.26896060310000003
SRX3984024,0.38214719150000004
SRX3984025,-0.08310063990000001
SRX3984026,-0.9174383042
SRX3984027,-0.21708961910000002
SRX3984028,0.2769226779
SRX3984029,0.6116141703
SRX3984031,0.2563845526
SRX3984032,-1.0256282235
SRX3984034,-0.1183857462
SRX3984035,-1.4206441979
SRX3984036,-1.110665779
SRX3984037,-1.6001896219
SRX3984038,-0.8089016517000001
SRX3984039,-1.0622283793
SRX3984040,0.2307039942
SRX3984041,-1.2330108246
SRX3984042,-1.7145933332
SRX3984043,-1.9303291579000001
SRX3984045,0.2223517727
SRX3984046,0.1388084072
SRX3984047,-1.1152484344
SRX3984048,-1.4710897854
SRX3984049,-1.6548734316
SRX3984050,-1.318259858
SRX3984051,-1.4263226382
SRX3984052,0.4397565808
SRX3984056,-1.3165663958
SRX3984057,-1.5786169553
SRX3984058,-1.4385110049
SRX3984059,0.0255922164
SRX3984061,0.38680839040000004
SRX3984062,0.1279868287
SRX3984063,0.4499714909
SRX3984064,0.4898750249
SRX3984065,-0.0843862445
SRX3984066,0.19876387550000002
SRX3984067,0.089594583
SRX3984068,-0.067401479
SRX3984069,-1.3901560854000001
SRX3984070,-1.2750110787
SRX3984071,-1.146895126
SRX3984073,0.0005974509
SRX3984074,-0.020206476100000002
SRX3984077,-0.5737549390000001
SRX3984078,-0.1425837835
SRX3984079,0.24708837250000001
SRX3984080,-0.2893832642
SRX3984082,0.4351644757
SRX3984084,-0.1699456507
SRX6997963,-0.27085613940000003
SRX6997964,-0.35691567350000003
SRX6997965,-0.1187887246
SRX6997967,0.2713367484
SRX6997968,0.6170837899
SRX6997969,0.5393820482
SRX6997971,-0.000480609
SRX6997972,0.35827784290000003
SRX6997973,-0.2465871769
SRX3159100,0.2512191053
SRX3159101,-0.24388920990000001
SRX3159102,-0.5584200776
SRX3159103,0.5510901822000001
SRX3159000,0.0184513166
SRX3159001,-0.1888050959
SRX3159002,0.41688377
SRX3159003,-0.061222695900000006
SRX3159004,-0.6034356626
SRX3159005,-0.3218125686
SRX3159006,-0.521310908
SRX3159007,-0.6228494803
SRX3159008,-1.0625950337
SRX3159009,-0.4524265603
SRX3159010,-0.4400490092
SRX3159012,-0.41100304590000003
SRX3159013,0.1030887898
SRX3159014,-0.0197239432
SRX3159015,-0.6361127828
SRX3159016,-1.1972258803
SRX3159017,-0.585926952
SRX3159018,-1.1881433627
SRX3159019,-0.7166654594
SRX3159020,-0.2187855186
SRX3159021,-0.2035499415
SRX3159022,-1.0794545973
SRX3159023,-1.0693542251
SRX3159024,-1.7218078634
SRX3159025,-0.6385444505
SRX3159026,0.2096898656
SRX3159027,-0.0928863536
SRX3159028,-1.2095133719
SRX3159029,-0.41328339350000004
SRX3159030,-1.6018120704
SRX3159034,-0.8180021543
SRX3159036,-0.09043627230000001
SRX3159037,-0.37421731540000003
SRX3159041,-2.682163085
SRX3159042,0.0601228628
SRX3159043,-0.0414292029
SRX3159045,-1.2459361374
SRX3159047,-1.3262109944
SRX3159048,0.9932156254000001
SRX3159049,-0.0494019427
SRX3159050,-0.161051872
SRX3159051,0.4635104258
SRX3159052,-0.6991599931
SRX3159053,-0.7691893318
SRX3159054,-0.6614798067000001
SRX3159055,-1.2180108981
SRX3159056,-2.0790418347
SRX3159057,-1.7582586062
SRX3159058,-0.38865567840000004
SRX3159060,0.032665982100000004
SRX3159061,-2.035475733
SRX3159062,0.1341505949
SRX3159063,0.335332197
SRX3159066,0.46788903470000004
SRX3159069,0.7889437082
SRX3159070,0.4095724804
SRX3159071,0.29331822700000004
SRX3159073,0.583141941
SRX3159074,-0.7331970846
SRX3159075,0.5353999970000001
SRX3159076,-1.3294928294
SRX3159080,-0.685423765
SRX3159082,-0.1091693116
SRX3159083,-1.2951950098
SRX3159086,0.1375397184
SRX3159087,0.31862649190000003
SRX3159088,-0.12422478690000001
SRX3159089,-1.2046827561
SRX3159090,-1.8413867611999999
SRX3159091,-1.3303645759
SRX3159092,-0.09681542100000001
SRX3159093,0.0949285587
SRX3159094,-1.4160763518000001
SRX3159095,-1.7493414762000001
SRX3159096,-0.4282384622
SRX3159097,0.7003582372
SRX3159098,-0.654425675
SRX3159099,-1.2202932484
SRX3158988,0.174224775
SRX3158989,1.2465874543
SRX3158990,2.0955676356
SRX3158991,1.3713357995
SRX3158992,-0.025717274300000002
SRX3158996,-0.14850750070000002
SRX3644656,0.0685897712
SRX3644657,-0.3417480772
SRX3644658,0.273158306
SRX3644659,-0.1547202414
SRX3644660,-0.6929341352
SRX3644661,-0.4230761521
SRX3644662,-1.9067664654
SRX3644663,-1.1081455649
SRX3644664,-2.529759724
SRX3644665,-0.4436729964
SRX3644666,-0.0565439258
SRX3644667,-1.1462632562
SRX3644668,-1.8726548862999999
SRX3644669,-1.8686033028
SRX3644670,-2.1346255865
SRX3644671,-0.6243028972
SRX3644672,-0.1996956498
SRX3644673,-0.7504504786
