,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.20721162605274218,3.0,0.0,0.20109813740000002,2.0,-0.21282690410000002,4.0,0.0117287667,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22578196666666664,0.3433830615877569,3.0,1.0,-0.1528866518,3.0,0.3132856075,5.0,0.5169469443,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12948764107500002,0.5765248924792492,4.0,6.0,-0.139133096,20.0,0.0988642551,40.0,-0.9174383042,63.0,0.4397565808,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25157036715000003,0.26272332012285987,4.0,7.0,-0.3302589387,33.0,0.0403161926,81.0,-0.5737549390000001,82.0,-0.1425837835,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.375581534675,0.22270515398011498,4.0,8.0,-1.4713247187,51.0,-1.0622283793,65.0,-1.5786169553,76.0,-1.3901560854000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4232727313333333,0.154618619550495,3.0,9.0,-1.314024195,22.0,-1.3556043771000001,49.0,-1.6001896219,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32319185380000004,0.4852942144384125,2.0,10.0,-0.0199629761,26.0,0.6663466837,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.718029898,0.9812188223871233,3.0,11.0,-0.6865847333,54.0,-1.7145933332,83.0,0.24708837250000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2026332798500001,0.09253126010687308,4.0,12.0,-1.2364058186,48.0,-1.110665779,64.0,-1.3165663958,78.0,-1.146895126,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08820053750000001,0.20294693832216937,4.0,13.0,0.0294489866,38.0,0.38214719150000004,67.0,0.0255922164,72.0,-0.0843862445,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0912729714,0.3275753025377489,3.0,14.0,0.0557440576,41.0,-0.21708961910000002,85.0,0.4351644757,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20618977722499998,0.21527137562079143,4.0,15.0,0.12438656590000001,52.0,0.2307039942,71.0,0.4898750249,80.0,-0.020206476100000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3195480377,0.11543974306923709,3.0,16.0,-1.4506222098000001,53.0,-1.2330108246,77.0,-1.2750110787,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1646174136333334,0.3226811663526157,3.0,17.0,-1.2464395843,50.0,-0.8089016517000001,66.0,-1.4385110049,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5768497602333333,0.15741517306201608,3.0,18.0,-1.563876561,25.0,-1.7403500815,62.0,-1.4263226382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44871093095000003,0.34183796329801536,4.0,19.0,0.4384553264,28.0,0.9352727492,56.0,0.2223517727,73.0,0.19876387550000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.332145046225,0.43767583883449207,4.0,21.0,-1.2086875744,34.0,-1.9790159526000002,45.0,-1.0256282235,58.0,-1.1152484344,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.195419684425,0.2076388696910523,4.0,23.0,0.054187118000000006,42.0,0.2769226779,70.0,0.4499714909,79.0,0.0005974509,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.289650913025,0.18529840839376707,4.0,24.0,0.4964230726,29.0,0.18577760610000002,68.0,0.38680839040000004,74.0,0.089594583,,,,,,,,,,,,,,,,,,,,
