,BSU_00220
SRX8138083,0.005526536361070811
SRX8138084,-0.07632534022406379
SRX8138085,0.07079880386299209
SRX8138086,-0.03792839344090915
SRX8138087,0.5336762189165256
SRX8138088,0.5835721966013203
ERX4111143,0.03346023786595076
ERX4111144,0.2559403805791813
ERX4111145,-0.003280095200446809
ERX4111146,0.35965667434782844
ERX4111148,0.06505338409488283
ERX4111149,0.15536194294631578
ERX4111150,0.054204322676850936
ERX4111151,-0.033460237865952536
ERX4111152,0.14944031915947598
ERX4111153,0.09212502831289626
ERX4111154,0.4305794450483198
ERX4111156,0.2209920735706188
ERX4111157,0.3081031380708197
ERX4111158,0.04828168632617746
SRX5577041,0.044546237428640716
SRX5577042,0.025864841168186103
SRX5577043,-0.02596924552790192
SRX5577044,-0.04444183306892402
SRX5577045,-0.586324079510324
SRX5577046,-0.4106014131871881
SRX5577047,-0.2957994784477904
SRX5577048,-0.29091818804867403
SRX5577049,-0.21742564903855488
SRX5577050,-0.32848605335122816
SRX5577051,-0.25741739568592426
SRX5577052,-0.25805363308425466
SRX5577053,-0.09028279668211248
SRX5577054,-0.28287938259106404
SRX5577055,-0.1860271008350125
SRX5577056,-0.1862065506321109
SRX5577057,-0.32753466447451984
SRX5577058,-0.17276918920017348
SRX5577059,-0.23514183727967095
SRX5577060,-0.4439120385275901
SRX5577061,0.03727598494609197
SRX5577062,-0.279157635525908
SRX5577063,-0.3235928012778766
SRX5577064,-0.2270853651719369
SRX5577065,-0.9148786273678128
SRX5577066,-0.3021226807067929
SRX5577067,-0.21129683989068404
SRX5577068,-0.4325314890796017
SRX533166,-0.5535887703677318
SRX533171,0.5535887703677327
SRX533786,-0.9694598749109941
SRX533787,0.2353477874038701
SRX533789,-0.8103802984333655
SRX533791,0.5587873937584487
SRX533792,-0.8844852252537416
SRX533793,0.35840886948283845
SRX533794,0.4183853207083832
SRX533795,0.603024259632031
SRX4703435,0.4351906863898973
SRX4703436,-0.0224139046107803
SRX4703437,-0.4127767817791144
SRX4703438,-0.6306797862944951
SRX4703439,-0.07753793980099033
SRX4703440,0.3920082434557664
SRX6902408,0.03962555328543527
SRX6902409,-0.013209630318730348
SRX6902410,0.28826455844585386
SRX6902411,0.54281995730405
SRX6902412,0.1655956256162474
SRX6902413,0.24786847276650906
SRX6902414,0.04739511497968518
SRX6902415,-0.04739511497968607
SRX5278698,0.18084497003272304
SRX5278699,0.1086392751690699
SRX5278700,-0.28948424520179383
SRX5278701,-0.25138958352461405
SRX5278702,-0.36589816382618334
SRX5278703,-0.2138683136786126
SRX5278704,0.02834314049746478
SRX5278705,-0.3912571083033516
SRX5278707,-0.008646043297422246
SRX5278708,0.3182040647573423
SRX5278709,0.7736029710604067
SRX5278710,-0.6224346451037901
SRX5278711,0.15974059421773035
SRX5278713,0.3797893994474349
SRX5278714,0.3173630556012226
SRX5278715,-0.2888704640584709
SRX5278716,1.1978031481260922
SRX5278717,0.6597163408469671
SRX5278718,0.9682444323124909
SRX5278719,0.6919130709503252
SRX5278720,-0.3412358655366319
SRX5278721,0.4620013957350153
SRX1254783,-1.4008126162293877
SRX1254784,-1.3001005010063835
SRX1254785,-1.118496814647388
SRX1254786,-1.2149997908437251
SRX1473807,0.0021165242066167878
SRX1473808,-0.013835870535793049
SRX1473809,0.01171934632917626
SRX7520944,1.5906394197376112
SRX7520945,-1.33683005779302
SRX7520946,-0.15770557312540046
SRX7520947,-0.0961037888191889
SRX7520948,0.7117613330478703
SRX7520949,0.3009779979354077
SRX7520950,0.9922890447541076
SRX7520951,-0.05521284690552086
SRX959206,-0.6605495107342891
SRX959207,-0.4731736756514637
SRX959208,-0.6605798901438139
SRX959209,-1.5872745741118006
SRX959210,-1.164689775322718
SRX959211,-1.2278161293393597
SRX959212,0.1854606823166209
SRX959213,-0.08874654609349443
SRX959214,0.2530179618677266
SRX959215,-0.11427320977939548
SRX959216,-0.14649450322466784
SRX959217,-0.08896438508678539
SRX3269802,0.16583165726228175
SRX3269803,-0.16583165726228175
SRX3269804,-0.5415618349511595
SRX3269805,-0.07874113404503458
SRX3269806,-0.5921815524187268
SRX3269807,-1.0355450920742315
SRX3269808,-1.3781023073225338
SRX3269809,-1.302722477247002
SRX3269810,-0.858337395713912
SRX3269811,-0.8400819662397465
SRX2529102,-0.0851309851412756
SRX2529103,0.0851309851412747
SRX2529104,0.6035003881217165
SRX2529105,0.5349868275174927
ERX1981712,-1.0047847645110846
ERX1981713,-0.7996362283046432
ERX1981714,-0.7457011177488173
ERX1981715,-0.15324582830937494
ERX1981716,-0.16533545123571258
ERX1981717,0.3185812795450875
ERX2274784,-0.2490830211016464
ERX2274785,-0.03470779134284019
ERX2274786,-0.20560716794217448
ERX2274787,0.0404150007876396
ERX2274788,-0.16506734731988806
ERX2274789,-0.0972898044218109
ERX2274790,0.16552251532351825
ERX2274791,0.14918739363615965
ERX2274792,0.12315853957680645
ERX2274793,-0.24035874271004865
ERX2274794,0.15207015141812266
ERX2274795,0.2616889993225193
ERX2274796,0.2897925780684467
ERX2274797,-0.330734536530362
ERX2274798,0.0409419584619144
ERX2274799,-0.07184502431383688
ERX2274800,0.2866239384523279
