,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.480487462500001,0.29117045540775677,2.0,0.0,1.6863760660000011,1.0,1.274598859000001
1,RichMedia__BHIN_Growth_Mid,0.3348706225,0.7012170335404965,2.0,2.0,0.8307059419999998,3.0,-0.1609646969999998
2,RichMedia__BHIN_Growth_Stat,0.0334369880000005,0.4573286391870794,2.0,4.0,-0.2899431939999992,5.0,0.3568171700000002
3,RichMedia__LBv2_Growth_Late,-0.045333594999999345,0.21077988779841653,2.0,6.0,0.1037102930000006,7.0,-0.1943774829999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.09303149927315625,2.0,8.0,-0.0657832039999997,9.0,0.0657832040000006
5,RichMedia__LBv2_Growth_Stat,-0.5959276164999996,0.2032325772054609,2.0,10.0,-0.4522204829999996,11.0,-0.7396347499999996
6,RichMedia__MHB_Rich_Mid,0.42774366150000054,0.1835595188073264,2.0,12.0,0.5575398420000006,13.0,0.2979474810000004
7,RichMedia__NBO_Rich_Mid,0.4598121415000005,0.20881802781218842,2.0,14.0,0.607468785,15.0,0.312155498000001
8,Carbon__M9Na_Arabinose_Mid,-0.2951297049999999,0.4025390988647687,2.0,16.0,-0.5797678314999999,17.0,-0.0104915784999999
9,Carbon__M9Na_Galactose_Mid,0.7290370254999994,0.057929756989833714,2.0,18.0,0.6880745014999992,19.0,0.7699995494999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14728765600000046,0.033148309595712695,2.0,20.0,-0.1238482615000009,21.0,-0.1707270505
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.02203810850000025,0.01153180992878729,2.0,22.0,-0.0138838875000004,23.0,-0.0301923295000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.389782001000001,0.25182610213579953,2.0,24.0,-2.211714056500001,25.0,-2.567849945500001
13,Carbon__M9Na_GlcNAc_Mid,0.4103304414999993,0.14244190365560533,2.0,26.0,0.5110520774999987,27.0,0.3096088054999999
14,Carbon__M9Na_Gluconate_Mid,0.490976655499999,0.17366755102240006,2.0,28.0,0.6137781584999988,29.0,0.3681751524999992
15,Carbon__M9Na_Glucosamine_Mid,-0.8630853190000005,0.008562522183480577,2.0,30.0,-0.8570307015000012,31.0,-0.8691399364999999
