,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.21603750920634612,4.0,0.0,-0.1271932693,1.0,-0.1703163133,2.0,0.3077750195,3.0,-0.0102654368
1,2AA__del_ridA,0.25632353319999995,0.1021617066964552,4.0,4.0,0.2663419647,5.0,0.2811849714,6.0,0.1164412033,7.0,0.3613259934
2,GC_MS__WT,0.0,0.05049449207379743,3.0,8.0,0.0577984859,9.0,-0.035547175,10.0,-0.0222513109,,
3,GC_MS__del_slyA,0.05949702900000001,0.14175922387817572,2.0,11.0,-0.0407418795,12.0,0.1597359375,,,,
4,Rho__WT,-4.625929269271485e-18,0.14860037286191638,3.0,13.0,0.1078187577,14.0,-0.16950958400000002,15.0,0.0616908263,,
5,Rho__rho_Y80C,0.23637476973333335,0.1357913011420514,3.0,16.0,0.14010473240000001,17.0,0.1773261264,18.0,0.39169345040000003,,
6,Rho__rho_K130Q,-0.5507500184333334,0.11944112068006593,3.0,19.0,-0.4310003847,20.0,-0.5513694539,21.0,-0.6698802167,,
7,flagella__WT,0.0,0.5602159556938163,2.0,22.0,0.3961325012,23.0,-0.3961325012,,,,
8,flagella__del_rfaL,-0.74922260325,0.17917764773433115,2.0,24.0,-0.6225248735000001,25.0,-0.875920333,,,,
9,flagella__del_rfaG,0.8282469210500001,0.3912418387301745,2.0,26.0,1.1048966783,27.0,0.5515971638,,,,
10,flagella__del_rfaD,1.1770080824,0.3546088700765105,2.0,28.0,0.9262617457000001,29.0,1.4277544191,,,,
11,nusG__WT_OD08,0.0,0.4488917413115013,2.0,30.0,0.3174143943,31.0,-0.3174143943,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.44339899943333333,0.1335393317594751,3.0,32.0,0.5575475979,33.0,0.2965453806,45.0,0.4761040198,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.21509999629999998,0.4198207149001002,3.0,34.0,0.2509972489,36.0,0.6158194642,37.0,-0.22151672420000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3230648163,0.1019985986736136,3.0,35.0,0.2815460205,41.0,0.2483734084,42.0,0.43927502,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5957837942333337,0.19554285069184554,3.0,38.0,2.7691832208,39.0,2.3838383800000003,40.0,2.6343297819,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.33146498403343905,3.0,43.0,0.2279295785,44.0,-0.3802449351,46.0,0.1523153566,,
17,sv5015__STM1625,1.2656322579666668,0.08833794605697069,3.0,47.0,1.2264930831,48.0,1.2036255838,49.0,1.366778107,,
18,sv5015__STM0581,-0.3968865485,0.18901768137309438,3.0,50.0,-0.5344115682,51.0,-0.47489881710000004,52.0,-0.1813492602,,
19,sv5015__WT,-9.25185853854297e-18,0.23342876397954274,3.0,53.0,-0.1632347382,54.0,0.2673720542,55.0,-0.10413731600000001,,
20,tomato__tomato_root,-1.5877603885333336,0.2864910985828512,3.0,56.0,-1.7575237697000001,57.0,-1.748769823,58.0,-1.2569875729,,
21,tomato__LB,0.0,0.37346399896896365,2.0,59.0,-0.2640789262,60.0,0.2640789262,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6219583348333334,0.19322284470041037,3.0,61.0,-0.6992766655,62.0,-0.7645489268,63.0,-0.4020494122,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.11534003878301721,3.0,64.0,-0.12328480080000001,65.0,0.0180079189,66.0,0.1052768818,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07335085286666666,0.17293747001118198,3.0,67.0,0.1246800545,74.0,-0.194619134,75.0,-0.1501134791,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7309760931000001,0.2041200001555511,3.0,68.0,-0.723898346,69.0,-0.5304870186,71.0,-0.9385429147000001,,
