,STM2165
SRX2804023,-1.4860319674
SRX2804024,-0.5516544555
SRX2804027,-0.2740363528
SRX2804028,0.0269430153
SRX2804029,0.2470933375
SRX2804030,-0.3732309452
SRX2804031,-0.42021489700000003
SRX2804032,-0.25328084570000003
SRX2804033,0.1325937526
SRX2804034,-0.6787268428000001
SRX2804035,-0.5228333747
SRX2804036,-0.3729500463
SRX2804037,-1.2044232517
SRX2804038,-1.0519690233
SRX2804039,0.3349069028
SRX2804040,-0.2434749289
SRX2804041,-0.5671822898000001
SRX2804042,-0.8342358507000001
SRX2804043,-1.0121846569
SRX2804044,-0.6729931287
SRX2804045,0.41369846390000004
SRX2804046,0.1747327554
SRX2804047,0.0125000153
SRX2804048,1.5165822382
SRX2804049,-1.2595656696
SRX2804050,-0.32518362230000003
SRX2804051,0.07425911040000001
SRX2804052,0.8955080310000001
SRX2804053,0.1232127425
SRX2804054,-0.5057494925
SRX2804055,-1.0342537894
SRX2804056,-0.3553540383
SRX2804057,-0.4351063147
SRX2804058,0.1150555966
SRX2804059,-0.053840225000000005
SRX2070419,3.3909476027
SRX2070420,2.0729067372
SRX2070421,1.8109857286
SRX2070422,0.0830626382
SRX2070423,0.12309466840000001
SRX2070424,0.2955656418
SRX2070425,-0.39850452470000003
SRX2070426,0.4092510694
SRX2070427,-0.0107465446
SRX1470895,-0.0846781923
SRX1470896,0.0846781923
SRX2409106,0.2220547606
SRX2409107,-0.33393584940000004
SRX2409108,0.1118810888
SRX2409109,0.0615096947
SRX2409110,0.6185162674
SRX2409111,0.7842187164000001
SRX7973255,-0.1709656954
SRX7973256,0.1639036801
SRX7973257,0.0070620153
SRX7973258,-0.5366046813
SRX7973259,-0.5353524977
SRX7973260,0.2815044315
SRX7973261,0.071979973
SRX7973262,-0.30271142430000003
SRX7973264,-0.0827753489
SRX7973265,-0.0232059565
SRX7973266,0.2479096936
ERX3475890,0.0552497884
ERX3475891,2.2694625996
ERX3475892,1.6205380457
ERX3475894,1.6692055047
ERX3475895,2.236929736
ERX3475896,-0.2494252783
ERX3475897,0.33906239200000005
ERX3475899,-0.0896371136
ERX3475900,1.9044536848
ERX3475901,0.8695367389
SRX8524961,0.2879150037
SRX8524962,0.2874461405
SRX8524963,4.919407193
SRX8524964,4.970486511
SRX8524965,-0.13020124930000002
SRX8524966,0.13020124930000002
SRX8524967,4.9988466359
SRX8524968,4.9810339361
SRX8524969,0.6046469024000001
SRX8524970,0.49668275570000003
SRX8524971,4.2798031195
SRX8524972,4.3181340303
SRX3266937,0.0546868695
SRX3266939,-0.0546868695
SRX4401053,0.250750478
SRX4401054,-0.250750478
SRX4401055,0.0383617251
SRX4401056,-0.3111628151
SRX4401057,-0.066163704
SRX4401058,0.0500308516
SRX4401081,-2.3490718665
SRX4401082,-1.4001850947
SRX4401083,-1.2776139207
SRX4401084,-0.1600902008
SRX4401085,-0.1630477709
SRX4401086,-0.2278702609
SRX4401087,-1.3991929788
SRX4401088,-0.9916600189
SRX4401089,-1.3333233498000001
SRX4401090,-0.4619672389
SRX4401091,-0.013746798400000001
SRX4401092,0.1231122147
SRX4401093,0.11515984060000001
SRX4401094,0.217467023
SRX4401095,0.25796241810000003
SRX4401096,0.4986878683
SRX4401097,1.3547450856
SRX4401098,1.1850345714000001
SRX4401099,0.025816921000000003
SRX4401100,0.8664715934
SRX4401101,-0.8922885145
SRX4401102,1.664329782
SRX4401103,1.5190945405
SRX4401104,1.7703035815
SRX8757611,-1.2012996572
SRX8757612,0.15956033120000002
SRX8757613,-2.1670798019
SRX8757614,-2.2171560824
SRX8757615,-2.0775535018
SRX8757616,-1.8216629964000002
SRX8757617,-1.586460707
SRX8757618,-1.7098248092000001
SRX8757619,-2.1100725394
SRX8757620,-0.14419780170000002
SRX8757621,-2.6875607519
SRX8757622,-2.6034887702000002
SRX8757623,-2.4648839947
SRX8757625,-1.516790131
SRX8757626,-1.7698577453
SRX8757628,-0.015362529500000001
SRX8757630,-1.2562565758
SRX8757631,-1.9626250801
SRX8757632,-1.3716977271
SRX8757633,-2.7204704233
SRX8757634,-1.7135445307000001
SRX6054568,-0.0389964001
SRX6054569,0.0389964001
ERX540771,0.1602185542
ERX540772,-0.1602185542
ERX540773,-0.8687015991
ERX540774,-1.0041815928
SRX4702827,0.3724234471
SRX4702828,-0.34967729550000004
SRX4702829,-0.0227461516
SRX4702830,-0.5234470674
SRX4702831,-0.7041090292000001
SRX4702832,-1.2998680807
SRX2993586,-0.07539319400000001
SRX2993587,0.07539319400000001
SRX2993588,1.0651489879
SRX2993589,-1.0904385388
SRX2993590,0.4986007631
SRX1462169,0.1284537631
SRX1462104,-1.3321800393
SRX1462103,0.3032875622
SRX1462105,-1.4237257684
SRX1462171,0.2730152912
SRX1462102,-0.3032875622
ERX1045682,-1.6711794884
ERX1045674,0.7537481531
ERX1045681,0.15973995100000002
ERX1045662,-2.1799596879
ERX1045684,-0.24929833240000002
ERX1045660,-0.3518362665
ERX1045664,-3.1113686179
ERX1045670,-1.1503251335
ERX1045667,0.4458257796
ERX1045675,-1.0972244983
ERX1045673,-1.8290695441
ERX1045677,-0.0540636976
ERX1045679,-2.9943975703000003
ERX1045659,-0.6367079695
ERX1045663,0.18833749190000001
ERX1045668,0.5517646784
ERX1045689,0.30981973150000003
ERX1045685,0.0125594995
ERX1045683,-1.6140741366
ERX1045680,-1.7745744650000002
ERX1045666,-0.1079107004
ERX1045658,-0.0987791105
SRX1816875,-0.31957940700000004
SRX1816859,-0.46171076790000004
SRX1816857,0.703615018
SRX1816863,0.46735051320000004
SRX1816867,0.20194109500000001
SRX1816858,-0.2419042501
SRX1816879,0.1938122236
SRX1816878,0.2257170983
SRX1816868,0.3919185059
SRX1816866,0.8954282701
SRX1816870,0.44005158650000004
SRX1816880,0.46475352070000003
SRX1816864,-0.5847502274
SRX1816874,0.19965329880000002
SRX1816877,-0.7059392956
SRX1816861,-0.153428655
SRX1816872,0.34924329190000003
SRX1816862,0.1294308083
SRX1816871,0.0089281444
SRX1816876,-0.7342829617000001
SRX1816869,-0.4984514239
SRX8370456,-0.1962229556
SRX8370458,-0.3292732289
SRX8370457,0.5254961845
ERX321085,-0.7614425028
ERX321083,-0.5828442871
ERX321086,0.5828442871
ERX321081,-0.6835190294
SRX974437,0.0
SRX976478,-0.1703812099
SRX976341,0.2336076211
SRX976476,0.1163151069
SRX976336,0.35963029090000004
SRX976480,0.01170811
SRX976335,0.2724112841
SRX976343,0.1378693302
SRX976468,0.5014128319
SRX976471,0.2574131588
SRX976474,-0.2679462304
SRX976469,0.41130533750000003
SRX976470,0.4653296295
SRX976482,0.0202858705
SRX976344,-0.0869964231
SRX976475,-0.0128956031
SRX976473,0.2876892413
SRX3456073,-4.5948567062
SRX3456063,-2.7693208144
SRX3456076,-2.7835613942
SRX3456082,-0.4148227584
SRX3456094,-3.7183123075999998
SRX3456067,-1.689306185
SRX3456061,-0.2248449159
SRX3456065,0.06946700580000001
SRX3456064,-2.4500658411
SRX3456085,1.7157779952
SRX3456079,-3.9394344186
SRX3456084,-0.188550835
SRX3456074,-3.9436297892
SRX3456080,1.8131143101
SRX3456070,-2.4374066574
SRX3456069,-2.9968407184
SRX3456089,-1.0974405166
SRX3456062,-1.3868393122
SRX3456087,-0.9355939696000001
SRX3456066,-0.322096728
SRX3456092,-3.9721618875
SRX3456075,-2.2558225133
SRX3456098,-4.1481883172
SRX3456096,-3.7607733184
SRX3456068,-2.861531915
SRX3456060,-0.06946700580000001
SRX3456072,-3.7048968758000003
SRX3456093,-3.913560086
SRX3456097,-4.1108759846
SRX3456077,-3.7153441074
SRX3456071,-2.6165610463
SRX3456078,-4.1342598098
SRX4029144,0.7332646047
SRX4029145,0.7195073389000001
SRX4029142,0.1532706939
SRX4029141,-0.0890625674
SRX4029146,0.0203131353
SRX4029143,-0.0642081264
ERX2173642,-0.7017256025
ERX2173639,-0.1739965515
ERX2173641,-0.5356155124
ERX2173640,0.1739965515
SRX3139264,0.1370758041
SRX3139266,0.7217169148
SRX3139265,-0.1370758041
SRX3139267,0.6227408504
SRX2949967,0.2160578957
SRX2949969,2.9302853818
SRX2949968,-0.2160578957
SRX2949970,3.1700722399
SRX7514165,4.9615078599
SRX7514167,4.8151216171
SRX7514159,4.6778995296
SRX7514156,0.0803580584
SRX7514162,4.6296337782
SRX7514172,0.46574718390000003
SRX7514171,3.1177738411
SRX7514155,1.7500491275
SRX7514161,4.5156508586
SRX7514173,0.722750282
SRX7514166,4.834164162
SRX7514160,4.215510619
SRX7514164,2.7681199666
SRX7514175,1.8301464229
SRX7514168,5.05662948
SRX7514158,0.0081528602
SRX7514163,4.9012143466
SRX7514169,3.3233655315
SRX7514152,1.407839662
SRX7514157,-0.08851091850000001
SRX7514170,2.6554865117
SRX7514174,0.7310138443
SRX7514154,1.7252343087000002
SRX7476251,0.14792928460000002
SRX7476248,1.2082287821
SRX7476249,1.0600614967
SRX7476252,-1.7421615195
SRX7476246,1.1986083218
SRX7476255,1.8394349433000001
SRX7476247,1.3846296863
SRX7476254,1.8678496882000002
SRX7476244,1.6140309424
SRX7476250,-0.14792928460000002
SRX7476245,1.5604786802000001
SRX7476253,-1.7311765715
SRX1639010,2.3258344078
SRX1639002,2.1014011648
SRX1639013,1.7633114557
SRX1638990,0.5369100614
SRX1638991,2.1546973405
SRX1639016,0.8597701488
SRX1639008,3.3579423934
SRX1638993,3.1978501117
SRX1639000,3.3068505262
SRX1639009,1.6108376819
SRX1639012,1.8415592924
SRX1639015,1.3734846793
SRX1639001,3.8956434436
SRX1638989,0.0
SRX1638992,2.5166871546
SRX1638995,1.5514462862
SRX1639011,1.2580326846
SRX1639014,1.3380696296
SRX1639007,2.1132125188
SRX1638994,2.1842098735
SRX334198,-2.826050819
SRX334211,-0.7195510593000001
SRX334183,-2.2455397316
SRX334205,0.8654013512000001
SRX334185,-1.8619069842
SRX334203,-1.0134296311
SRX334202,-0.4954029676
SRX334201,-1.388764728
SRX334184,-2.6203881812
SRX334199,-2.8120204128
SRX334188,1.0129598295
SRX334207,-1.8802046687
SRX334186,-0.336176955
SRX334196,0.8293862126
SRX334194,-2.2903220415
SRX334212,1.3268481247000001
SRX334190,0.9262210166
SRX334181,-2.4452313023
SRX334189,0.9944256307
SRX334204,0.49992690110000004
SRX334200,1.2987941375
SRX334214,0.0
SRX334197,-2.1704751756
SRX334213,-0.5581794039
SRX334210,1.6501575086
SRX334195,0.5330606374
SRX334206,-0.8674762254
SRX666590,-0.2254586156
SRX666587,0.049597854000000004
SRX666588,-0.049597854000000004
SRX666589,0.1649894271
SRX4665717,2.0576481838
SRX4665719,1.8949510023
SRX4665716,1.6177716892
SRX4665710,-0.1893584857
SRX4665712,3.2615074984
SRX4665726,3.5036529256
SRX4665731,3.4636571784
SRX4665733,1.3816700328
SRX4665732,3.0959597187
SRX4665725,0.0
SRX4665713,3.2270950114
SRX4665711,3.2345628204
SRX4665728,1.4639525249
SRX4665709,1.7521129737
SRX4665727,1.3504685852
SRX4665706,1.2254674395
SRX4665722,2.9135299852000003
SRX4665708,1.2037906579
SRX4665715,2.0860046863
SRX4665718,3.2954779402
SRX4665705,1.5957075458
SRX4665704,1.4480801908
SRX4665714,4.2850087635
SRX4665723,2.8143282640000002
SRX4665703,-0.038483336300000004
SRX4665720,0.8476347264
SRX4665729,1.5500054812
SRX4665695,1.1238565601
SRX4665685,2.2525099538
SRX4665673,0.6629595323
SRX4665700,2.1716245358
SRX4665682,1.7319506163
SRX4665670,-0.164596182
SRX4665701,2.0645047521
SRX4665699,3.2628097708
SRX7268193,2.4353305681
SRX4665686,2.6863166994
SRX4665679,3.1265815019
SRX4665690,1.9834729271
SRX4665681,3.8279079066
SRX4665687,1.6748054244000001
SRX4665676,0.8114464153000001
SRX4665693,4.6866977312
SRX4665692,0.0
SRX7268192,2.0997390801
SRX4665684,1.9962770791
SRX4665677,-0.5595764040000001
SRX4665698,4.8475687069
SRX4665675,0.6799634735
SRX4665683,0.4670878438
SRX4665696,1.0088033092
SRX4665694,1.537566672
SRX4665678,2.8798192903
SRX4665689,2.2696329369
SRX4665697,1.6601840406
SRX4665680,2.9816298439
SRX4665702,1.7739492708
SRX4665672,1.2394643595
SRX4665671,1.2587903637
SRX3471976,0.3742600719
SRX3471978,0.2761014203
SRX3471973,1.0699713129
SRX3471974,-0.505377823
SRX3471975,0.0
SRX3471977,-1.2919252219000001
SRX1392948,1.9695441285
SRX1392949,0.9391031142
SRX1392950,0.6029712253
SRX1392951,1.1034605332
SRX1392954,-0.0976791708
SRX1392955,0.0976791708
SRX4340129,-0.1996744017
SRX4340130,0.1996744017
SRX4340131,0.5199964496
SRX4340132,0.5210165688
SRX4340133,0.7902458019
SRX4340134,0.9305050941
SRX8537506,0.0080611229
SRX8537507,0.0248994027
SRX8537508,-0.0329605256
SRX8537509,0.9624869703000001
SRX8537510,0.7117397588000001
SRX8537511,0.8365318867
