,STM2852
SRX3136375,-0.2994135029
SRX3136376,-0.0804334218
SRX3136377,0.5385027818
SRX3136378,-0.158655857
SRX3136379,-0.0597397816
SRX3136380,0.026206967100000002
SRX3136381,-0.41867299950000003
SRX3136382,0.21538431560000001
SRX8914620,0.2577281093
SRX8914621,0.0188787396
SRX8914622,-0.27660684890000004
SRX8914623,-0.3903984541
SRX8914625,-0.21108441320000002
ERX3503512,0.13487105870000002
ERX3503513,-0.013058448200000001
ERX3503514,-0.12181261060000001
ERX3503515,0.563671966
ERX3503516,0.2685373407
ERX3503517,0.1602733221
ERX3503518,0.0023772317000000003
ERX3503519,0.5207180494
ERX3503520,0.16726924640000002
SRX2195704,-0.5622019296
SRX2195705,0.5622019296
SRX2195706,-0.5622019296
SRX2195707,0.2693854683
SRX2195708,-0.1189926578
SRX2195709,0.9440206452000001
SRX2195710,-0.1594303165
SRX2195711,0.5334953124
ERX3467881,0.037910257100000004
ERX3467883,-0.037910257100000004
SRX3798491,2.9771179468
SRX3798492,2.0253396117
SRX3798499,2.6428223095
SRX3798500,-5.1047992855
SRX3798501,2.6964578171999998
SRX3798502,2.2380252461
SRX3798503,-2.3467521262
SRX3798504,-2.4254882293
SRX3798506,-1.0044912317
SRX3798507,-4.8399019629
SRX3798508,-4.7986044469
SRX3798509,-0.550854627
SRX3798510,1.0728344451
SRX3798517,2.5240289237
SRX3798518,-0.5219798181
SRX4341761,-1.1013761379
SRX4341762,-1.0599275768
SRX4341763,-1.3102020027
SRX4341764,-4.9972985643
SRX4341765,-4.8375700388
SRX4341766,-4.3894857413
SRX4341767,-0.12420402820000001
SRX4341768,-0.011837939700000001
SRX4341769,0.1360419679
SRX1258665,4.5876794037
SRX1258666,4.6161346406
SRX1258667,4.0338238194
SRX1258669,-0.8923777224
SRX1258670,0.8923777224
ERX2079594,-0.41460665620000003
ERX2079595,-0.3956676396
ERX2079596,-0.942673592
ERX2079597,-0.2456943712
ERX2079598,0.110895003
ERX2079599,0.1347993682
SRX2804001,1.2466271532
SRX2804004,-1.1770567074
SRX2804005,-1.669268774
SRX2804006,-2.4746802197
SRX2804007,-0.5051013925
SRX2804008,-0.9376258451
SRX2804009,-2.3125700974
SRX2804010,1.6816337498
SRX2804011,2.3184241712
SRX2804012,-2.9379676104
SRX2804013,0.1519981597
SRX2804014,-0.33620591310000003
SRX2804015,-0.0434422941
SRX2804016,-0.1225162677
SRX2804017,-0.8664086582
SRX2804019,-0.0923028594
SRX2804020,0.12192637660000001
SRX2804021,1.6353311767
SRX2804022,0.9976757427
SRX2804023,2.8587932589
