k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.018208074,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.01690423,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.011394311,SigB,Stress Response,Stress Response
27,PerR,False,-0.010691992,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.009317729,,,Uncharacterized
18,LacR,False,0.008799826,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.007637995,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.00671511,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.00656112,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.006280623000000001,,B-lactam Resistance,Stress Response
13,FMN,False,0.006150225,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.005947364,,,Genomic Strain Difference
20,CcpA-2,False,-0.005452885,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.005206486,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.005045425,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.004974144000000001,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.004836225,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.004230511,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.003797922,,Virulence Expression,Virulence
14,CcpA-1,False,-0.0035822740000000007,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.003548687,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.003351798,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.003152975,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002424174,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00227389,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001672342,,Prophage Expression,Mobile Elements
8,Fur,False,-0.00154137,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.0009971589999999998,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.000736523,,Urea Metabolism,Miscellaneous Metabolism
