,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1169467863,0.40006035357956743,2.0,68.0,8.3998321752,69.0,7.8340613974
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.9080341473,0.024099636792344913,2.0,70.0,7.9250751639,71.0,7.8909931307
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.09881831035,0.005435451974524692,2.0,72.0,8.0949748654,73.0,8.1026617553
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.63433168485,0.10624035315280227,2.0,74.0,7.709454959,75.0,7.5592084107
38,ICA-Set002__USA300 LAC CA-MHB Control,8.066969053,0.06689032895517054,2.0,76.0,8.1142676582,77.0,8.0196704478
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.21054833745,0.049016750895584875,2.0,78.0,8.2452084144,79.0,8.1758882605
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8634887627,0.011640496483696881,2.0,80.0,7.8552576887,81.0,7.8717198367000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9626291958,0.2184843473580578,2.0,82.0,8.1171209594,83.0,7.8081374322
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.961336696349999,0.07069774930755642,2.0,84.0,8.0113275543,85.0,7.9113458384
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.38911360485,0.012393403631760625,2.0,86.0,8.3803501451,87.0,8.3978770646
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.451932886800002,0.010775182904079712,2.0,88.0,8.4595520917,89.0,8.4443136819
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9473927173500005,0.023654773925279433,2.0,90.0,7.9641191684,91.0,7.9306662663
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7046613986,0.41261475743509757,2.0,92.0,6.4128987056,93.0,6.9964240916
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6496177763999995,0.028348808317695647,2.0,94.0,7.669663411,96.0,7.6295721418
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5956306859,0.1397132027700589,2.0,95.0,7.694422839,97.0,7.4968385328
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.28347402355,0.2385937284703973,2.0,98.0,7.1147627802,99.0,7.4521852669
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.84202167515,0.14817618517839984,2.0,100.0,7.9467980605,101.0,7.7372452898
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1313839763,0.18134286844884792,2.0,102.0,7.2596127483,103.0,7.0031552043
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5679362838,0.0499837564005425,2.0,104.0,7.5325924307,105.0,7.6032801369000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.61213791455,0.04398231084393364,2.0,106.0,7.6432381048,107.0,7.5810377243
