,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.9783603567,0.30737522306784365,2.0,51.0,1.7610132521000001,52.0,2.1957074613,,,,,,,,
27,Omics__wt_thr,1.6929616034500001,0.15104835138304573,2.0,53.0,1.7997689170000002,54.0,1.5861542899,,,,,,,,
28,Omics__bw_ac,4.34123080615,0.5101881661276635,2.0,55.0,3.9804732942000003,56.0,4.7019883181,,,,,,,,
29,Omics__bw_fum,3.90324910195,0.2578681869576008,2.0,57.0,3.7209087583000002,58.0,4.0855894456,,,,,,,,
30,Omics__bw_glc,4.52582105655,0.43547525952627364,2.0,59.0,4.8337485656,60.0,4.2178935475,,,,,,,,
31,Omics__bw_pyr,4.0205315287,1.1852814454609069,2.0,61.0,4.8586520764,62.0,3.182410981,,,,,,,,
32,OmpR__wt_nacl,0.7077311326,1.0008829662365912,2.0,63.0,1.4154622652,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8340634839,0.5435963259396228,2.0,65.0,2.2184441322,66.0,1.4496828356,,,,,,,,
34,MinSpan__wt_ade,6.7056347903999995,,1.0,67.0,6.7056347903999995,,,,,,,,,,
35,MinSpan__wt_glc,5.451838658974999,0.4198959602033311,4.0,68.0,5.0391452241,69.0,5.4407419462,70.0,6.0302714521,71.0,5.2971960135,,,,
36,MinSpan__wt_glc_anaero,2.38099075255,3.3672294141411316,2.0,72.0,4.7619815051,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,5.7689763343,,1.0,74.0,5.7689763343,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0954986679,0.060113013099200086,2.0,75.0,6.0529923487,76.0,6.1380049871,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0083728709,,1.0,77.0,6.0083728709,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8785234555,,1.0,78.0,5.8785234555,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.809015548,,1.0,79.0,6.809015548,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1061186599,,1.0,80.0,6.1061186599,,,,,,,,,,
43,Cra/Crp__wt_ac,1.44750284275,0.374491073336404,2.0,81.0,1.1826976653,82.0,1.7123080202,,,,,,,,
44,Cra/Crp__wt_fru,0.0,0.0,2.0,83.0,0.0,84.0,0.0,,,,,,,,
45,Cra/Crp__delcra_ac,0.71412174095,1.009920651236976,2.0,85.0,0.0,86.0,1.4282434819,,,,,,,,
46,Cra/Crp__delcra_fru,1.98717240695,0.10907392971197172,2.0,87.0,2.0642993223,88.0,1.9100454916,,,,,,,,
47,Cra/Crp__delcra_glc,1.15321636405,0.052852963858283857,2.0,89.0,1.1905890532,90.0,1.1158436749,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9404266685,,1.0,95.0,2.9404266685,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.0648254777,,1.0,96.0,1.0648254777,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2124245062,,1.0,99.0,4.2124245062,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.5627976168,,1.0,104.0,3.5627976168,,,,,,,,,,
58,Crp ARs__wt_glyc,4.2712865573,0.9733195274200456,2.0,105.0,3.5830457192000003,106.0,4.9595273954,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,3.0935443156,,1.0,124.0,3.0935443156,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4446333563,,1.0,125.0,3.4446333563,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6086267361,,1.0,126.0,3.6086267361,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8738213613,,1.0,127.0,1.8738213613,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.0887403589,,1.0,128.0,3.0887403589,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4377307445,,1.0,129.0,2.4377307445,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2054819989,,1.0,130.0,3.2054819989,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9366895812,,1.0,132.0,3.9366895812,,,,,,,,,,
74,42C Evolution__42c_ale2,3.5655065406,,1.0,133.0,3.5655065406,,,,,,,,,,
75,42C Evolution__42c_ale3,3.9034737322,,1.0,134.0,3.9034737322,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2242663542,,1.0,135.0,2.2242663542,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0373220159,,1.0,136.0,4.0373220159,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0251368529,,1.0,137.0,5.0251368529,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8201510103,,1.0,138.0,2.8201510103,,,,,,,,,,
80,42C Evolution__42c_ale9,3.120740478,,1.0,139.0,3.120740478,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9234977327,,1.0,140.0,2.9234977327,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9636438209,,1.0,141.0,2.9636438209,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3853177693,,1.0,142.0,5.3853177693,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8181609896,,1.0,143.0,3.8181609896,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9991059262,,1.0,144.0,2.9991059262,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0975374707,,1.0,150.0,4.0975374707,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.064622851,,1.0,151.0,5.064622851,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.0328153069,,1.0,152.0,5.0328153069,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.9505399113,,1.0,153.0,4.9505399113,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.454939013,,1.0,155.0,4.454939013,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3487312334,,1.0,156.0,4.3487312334,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1846408978,,1.0,157.0,3.1846408978,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0636022872,,1.0,158.0,5.0636022872,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8847552139,,1.0,159.0,4.8847552139,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2536210528,,1.0,160.0,4.2536210528,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.7350897682,,1.0,161.0,3.7350897682,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.8553010645,,1.0,163.0,3.8553010645,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.5535146651,,1.0,164.0,3.5535146651,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.0301005574,,1.0,165.0,5.0301005574,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4365554796,,1.0,166.0,3.4365554796,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.5976091624,,1.0,167.0,3.5976091624,,,,,,,,,,
109,ICA__wt_glc,2.1053043672,0.6529893164519672,6.0,168.0,0.9260239987000001,169.0,2.2510466990999998,170.0,2.8189757035,171.0,2.0817003618,192.0,2.5519599212,193.0,2.0021195189
110,ICA__arg_sbt,1.22012863225,0.35093256457476185,2.0,172.0,1.4682754284000001,173.0,0.9719818361,,,,,,,,
111,ICA__cytd_rib,0.97412237005,1.3776170671357328,2.0,174.0,0.0,175.0,1.9482447401,,,,,,,,
112,ICA__gth,2.60414691185,0.8411863405579177,2.0,176.0,2.0093383462,177.0,3.1989554775,,,,,,,,
113,ICA__leu_glcr,2.30566626185,1.0668915222168887,2.0,178.0,3.060072492,179.0,1.5512600317,,,,,,,,
114,ICA__met_glc,0.5082806118,0.7188173346988541,2.0,180.0,0.0,181.0,1.0165612236,,,,,,,,
115,ICA__no3_anaero,1.6785603820500001,0.46619754373849237,2.0,182.0,2.0082118266,183.0,1.3489089375,,,,,,,,
116,ICA__phe_acgam,0.0,0.0,2.0,184.0,0.0,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.7240178812,1.0239159069936723,2.0,186.0,0.0,187.0,1.4480357624,,,,,,,,
118,ICA__tyr_glcn,2.61694591365,0.22412819331765024,2.0,188.0,2.4584633483,189.0,2.775428479,,,,,,,,
119,ICA__ura_pyr,1.456971554,2.0604689316586042,2.0,190.0,2.913943108,191.0,0.0,,,,,,,,
120,ICA__bw_delpurR_cytd,0.6462760309,0.9139723279354334,2.0,194.0,1.2925520618,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.6870713729,0.9716656538734821,2.0,196.0,0.0,197.0,1.3741427458,,,,,,,,
122,yTF__wt_glc,1.84342115555,0.398632024398075,2.0,198.0,1.5615457479,199.0,2.1252965632,,,,,,,,
123,yTF__delyafC,1.38625636585,0.4202903501382147,2.0,200.0,1.6834465225000002,201.0,1.0890662092,,,,,,,,
124,yTF__delyeiE,1.81655181625,0.8469579780369865,2.0,202.0,1.2176620866,203.0,2.4154415459000003,,,,,,,,
125,yTF__delyiaJ,0.9957225785999999,0.03195864641840866,2.0,204.0,0.973124403,205.0,1.0183207542,,,,,,,,
126,yTF__delyieP,2.4800828182,0.05089552830989696,2.0,206.0,2.5160713914,207.0,2.444094245,,,,,,,,
127,yTF__wt_ph5,2.24388975865,0.5967725197627168,2.0,208.0,1.8219078631,209.0,2.6658716542,,,,,,,,
128,yTF__wt_ph8,1.6490381999500001,2.332092187240606,2.0,210.0,3.2980763999000002,211.0,0.0,,,,,,,,
129,yTF__delybaO,1.8527750950000001,0.21662994030824922,2.0,212.0,1.6995945952,213.0,2.0059555948,,,,,,,,
130,yTF__delybaQ,2.12243849275,0.48006103771255715,2.0,214.0,2.4618929079000003,215.0,1.7829840776,,,,,,,,
131,yTF__delybiH,1.46099771625,0.4944655607223751,2.0,216.0,1.1113577652,217.0,1.8106376673,,,,,,,,
132,yTF__delydcI_ph5,2.41508263235,0.11665819596805374,2.0,218.0,2.3325928309,219.0,2.4975724338,,,,,,,,
133,yTF__delydcI_ph8,0.8871583512500001,1.2546313723103042,2.0,220.0,1.7743167025000002,221.0,0.0,,,,,,,,
134,yTF__delyddM,2.8875153874,0.6437538855675454,2.0,222.0,3.3427181253000002,223.0,2.4323126495,,,,,,,,
135,yTF__delyheO,1.6729313175000002,0.6155558315670707,2.0,224.0,2.1081950202,225.0,1.2376676148,,,,,,,,
136,False Positives__bw_glc,1.13133035975,1.5999427382828826,2.0,226.0,2.2626607195,227.0,0.0,,,,,,,,
137,False Positives__fps_thrA_ale1,3.155663647,0.024227487213816384,2.0,228.0,3.1385322265,229.0,3.1727950675,,,,,,,,
138,False Positives__fps_thrA_ale2,2.1344492301,0.37390455859629074,2.0,230.0,1.8700587812,231.0,2.398839679,,,,,,,,
139,False Positives__fps_serB_ale1,2.3080478988,0.26588869715619246,2.0,232.0,2.120036198,233.0,2.4960595996,,,,,,,,
140,False Positives__fps_serB_ale4,2.4256536691,1.5241445113728511,2.0,234.0,3.5033865886,235.0,1.3479207496,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.0780616178,0.12450335004887232,2.0,236.0,2.1660987809,237.0,1.9900244547,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.6858196042999998,0.4822087926067355,2.0,238.0,3.0267927115,239.0,2.3448464971,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.378982031,,1.0,240.0,3.378982031,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3494671516,0.8296401629971536,2.0,241.0,3.9361113368,242.0,2.7628229664,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3494671516,0.8296401629971536,2.0,243.0,3.9361113368,244.0,2.7628229664,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.93671602115,0.25927746915728195,2.0,245.0,4.7533791645,246.0,5.1200528778,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.8212606993,,1.0,247.0,2.8212606993,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.67486129405,0.5505416951266625,2.0,248.0,4.2855695281,249.0,5.06415306,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.70234155685,0.3066382157814401,2.0,250.0,3.4855155951,251.0,3.9191675186,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.904666301600001,0.35575217094917855,2.0,252.0,5.1562210741,253.0,4.6531115291,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.0091693701499995,0.3366378347419658,2.0,254.0,5.2472082659,255.0,4.7711304744,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.05638967045,0.353052678735574,2.0,256.0,4.3060356137,257.0,3.8067437271999998,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.986124982,0.3170875720124765,2.0,258.0,4.7619102096,259.0,5.2103397544,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.48867277985,1.878672557235084,2.0,260.0,2.160250675,261.0,4.8170948847,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.27964060495,1.809685098483602,2.0,262.0,2.5592812099,263.0,0.0,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.58228326375,0.8234728887381199,2.0,264.0,1.1645665275,265.0,0.0,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.50763450415,0.15861338037488157,2.0,266.0,1.6197911010000001,267.0,1.3954779073,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.7275222354499999,1.028871812301382,2.0,268.0,0.0,269.0,1.4550444708999999,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.5517182574,0.3229935398395598,2.0,270.0,2.3233273351,271.0,2.7801091797,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.06849888845,1.5110856194265667,2.0,272.0,0.0,273.0,2.1369977769,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.4442241177,0.11750996795783611,2.0,274.0,2.5273162128999997,275.0,2.3611320225,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.0395575631,1.17711091980097,2.0,276.0,2.8719006767,277.0,1.2072144495,,,,,,,,
