k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,-0.0048247148,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,-0.0045335159,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0045321070000000005,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,0.0043654251000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0040844916,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0033418384000000003,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0032303623,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0030667107,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0029907090000000002,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,0.0029642286,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0029434567,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0029115193,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,0.0028683258,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
58,NtrC+RpoN,False,-0.0027394762000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,0.0025365163,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,-0.0018673385,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,-0.0017833270000000001,MalT,Maltose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0017417922,,Large deletion of 39 genes during evolution,Genomic Alterations
55,FliA,False,-0.0012775802,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,-0.0011137781,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,0.0010100108,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0009835986,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0009218560000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,-0.000547566,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,-0.0004070794,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0002973129,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
