,b3623
ecoli_00001,-0.0072531185
ecoli_00002,0.0072531185
ecoli_00003,-1.0997643165
ecoli_00004,-1.4298115555
ecoli_00005,-0.3512806505
ecoli_00006,-0.1137877325
ecoli_00007,-1.3676234685
ecoli_00008,-1.2135251195
ecoli_00009,-0.3790256815
ecoli_00010,-0.3817279495
ecoli_00011,-0.4617056755
ecoli_00012,-0.5612456675
ecoli_00014,-0.6298202325000001
ecoli_00015,-0.46607139750000004
ecoli_00016,-0.4449724775
ecoli_00017,-0.5803831805
ecoli_00018,-0.5735615155
ecoli_00019,-0.9521991055000001
ecoli_00020,-1.4589125715
ecoli_00021,-0.8184884265
ecoli_00022,-0.9514702595000001
ecoli_00023,-0.9893504985
ecoli_00024,-0.9349852475
ecoli_00025,-1.1268528115
ecoli_00026,-0.7754861475
ecoli_00027,-0.4157960775
ecoli_00028,-0.3347091615
ecoli_00029,-0.40382941250000004
ecoli_00030,-0.3078617195
ecoli_00031,-0.4608048355
ecoli_00032,-0.5155835575000001
ecoli_00033,-1.0803174395
ecoli_00034,-3.1719361365
ecoli_00035,-0.8069488305
ecoli_00036,-0.5649250265
ecoli_00037,-0.8727473445
ecoli_00038,-0.5416713125
ecoli_00039,-0.8483089255
ecoli_00040,-1.0662760895
ecoli_00041,-0.5330813375
ecoli_00042,-0.4532506235
ecoli_00043,-0.6998204495
ecoli_00044,-0.6551829965
ecoli_00045,-0.4295619815
ecoli_00046,-0.7545031255
ecoli_00047,-0.7766975175
ecoli_00048,-0.6358184335
ecoli_00049,-1.0223509655
ecoli_00050,0.5733673305
ecoli_00051,-0.034916538500000004
ecoli_00052,0.0813895495
ecoli_00053,0.0998860375
ecoli_00054,0.5120570925
ecoli_00055,0.33175063250000003
ecoli_00056,-0.40307262050000003
ecoli_00057,-0.2739843095
ecoli_00058,-0.9701989085
ecoli_00059,-0.7599006115
ecoli_00060,-0.9348758565
ecoli_00061,-1.0344294765
ecoli_00062,-0.7299205025000001
ecoli_00063,-0.6737327405
ecoli_00064,-0.6260654265000001
ecoli_00065,-0.7555234015000001
ecoli_00066,-1.0716672815
ecoli_00067,-1.0999913865
ecoli_00068,0.7017654065000001
ecoli_00070,-0.11237791550000001
ecoli_00071,0.2019960475
ecoli_00072,0.029473021500000002
ecoli_00073,0.1778756255
ecoli_00074,-0.5166189005
ecoli_00075,0.3065535085
ecoli_00077,0.0212371735
ecoli_00078,1.0383527275
ecoli_00079,-0.6546129445000001
ecoli_00080,-0.3289472745
ecoli_00081,0.8605246745
ecoli_00082,0.2690937155
ecoli_00083,0.0841107175
ecoli_00084,-0.1899861415
ecoli_00085,0.3820026345
ecoli_00086,-0.6299806345
ecoli_00087,-0.8629172425
ecoli_00088,-0.36823086250000003
ecoli_00089,-0.7033056265000001
ecoli_00090,-0.2884704705
ecoli_00091,-0.4336400795
ecoli_00092,-0.5163960495000001
ecoli_00093,-0.7221359345
ecoli_00094,-1.1616832705
ecoli_00095,-1.2463369735
ecoli_00096,-0.0894207375
ecoli_00097,0.0223986995
ecoli_00098,-2.0963286885
ecoli_00099,-2.0969368135
ecoli_00100,-0.1201894565
