,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,rpoB__rpoBE672K_glc,-0.5215031720000001,0.09817089207306931,2.0,97.0,-0.45208586850000004,98.0,-0.5909204755,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.571394375,0.04086765714721131,2.0,99.0,-0.6002921725,100.0,-0.5424965775,,,,,,,,
57,crp__wt_fru,-0.6028453845,,1.0,101.0,-0.6028453845,,,,,,,,,,
58,crp__wt_glyc,-0.290567819,0.10456118576027963,2.0,102.0,-0.3645037425,103.0,-0.2166318955,,,,,,,,
59,crp__delar1_glyc,-0.2136521885,0.3120672985623435,2.0,104.0,-0.43431709150000003,105.0,0.0070127145,,,,,,,,
60,crp__delar1ar2_glyc,-0.7411131808333332,0.045320620998937675,3.0,106.0,-0.7229888635,107.0,-0.7926911075,108.0,-0.7076595715,,,,,,
61,crp__delar2_glyc,-1.1910478125000001,0.5313214437199223,3.0,109.0,-1.1134460245,110.0,-0.7027946785,111.0,-1.7569027345000001,,,,,,
62,crp__delcrp_fru,-1.3772452308333334,0.5121726213346233,3.0,112.0,-1.2125702665,113.0,-1.9514997905,114.0,-0.9676656355000001,,,,,,
63,crp__delcrp_glc,-1.6120930741666666,0.14366703670361097,3.0,115.0,-1.7619723275,116.0,-1.5987357055,117.0,-1.4755711895,,,,,,
64,crp__delcrp_glyc,-1.1473144841666667,0.2992656108713943,3.0,118.0,-1.4923091405,119.0,-0.9576730265000001,120.0,-0.9919612855000001,,,,,,
65,glu__glu_ale3,-1.0576073065,,1.0,121.0,-1.0576073065,,,,,,,,,,
66,glu__glu_ale4,-0.9035748865000001,,1.0,122.0,-0.9035748865000001,,,,,,,,,,
67,glu__glu_ale5,-0.7677688075,,1.0,123.0,-0.7677688075,,,,,,,,,,
68,glu__glu_ale6,-1.4264290865,,1.0,124.0,-1.4264290865,,,,,,,,,,
69,glu__glu_ale8,-0.4359679005,,1.0,125.0,-0.4359679005,,,,,,,,,,
70,glu__glu_ale9,-0.4557958425,,1.0,126.0,-0.4557958425,,,,,,,,,,
71,glu__glu_ale10,-0.3495717065,,1.0,127.0,-0.3495717065,,,,,,,,,,
72,42c__wt_42c,-1.0960712565,,1.0,128.0,-1.0960712565,,,,,,,,,,
73,42c__42c_ale1,-0.8069522225,,1.0,129.0,-0.8069522225,,,,,,,,,,
74,42c__42c_ale2,0.10073464850000001,,1.0,130.0,0.10073464850000001,,,,,,,,,,
75,42c__42c_ale3,-1.1587408985,,1.0,131.0,-1.1587408985,,,,,,,,,,
76,42c__42c_ale4,0.6818515005,,1.0,132.0,0.6818515005,,,,,,,,,,
77,42c__42c_ale5,0.2130214595,,1.0,133.0,0.2130214595,,,,,,,,,,
78,42c__42c_ale6,-1.7618877955,,1.0,134.0,-1.7618877955,,,,,,,,,,
79,42c__42c_ale8,0.2277116945,,1.0,135.0,0.2277116945,,,,,,,,,,
80,42c__42c_ale9,-0.1389039785,,1.0,136.0,-0.1389039785,,,,,,,,,,
81,42c__42c_ale10,0.0934151605,,1.0,137.0,0.0934151605,,,,,,,,,,
82,ssw__wt_ac,-1.6131483555,,1.0,138.0,-1.6131483555,,,,,,,,,,
83,ssw__wt_glc,0.9790126915,,1.0,139.0,0.9790126915,,,,,,,,,,
84,ssw__wt_glyc,0.5029055005,,1.0,140.0,0.5029055005,,,,,,,,,,
85,ssw__wt_xyl,-0.0194322875,,1.0,141.0,-0.0194322875,,,,,,,,,,
86,ssw__glc_ale1,-0.5375598625,,1.0,142.0,-0.5375598625,,,,,,,,,,
87,ssw__glc_ale2,-0.6399846025,,1.0,143.0,-0.6399846025,,,,,,,,,,
88,ssw__glc_ale3,-0.5743111095,,1.0,144.0,-0.5743111095,,,,,,,,,,
89,ssw__glyc_ale1,-0.7955058895,,1.0,145.0,-0.7955058895,,,,,,,,,,
90,ssw__glyc_ale2,-0.5002718695,,1.0,146.0,-0.5002718695,,,,,,,,,,
91,ssw__xyl_ale1,-0.29967109950000004,,1.0,147.0,-0.29967109950000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.1805324055,,1.0,148.0,-0.1805324055,,,,,,,,,,
93,ssw__xyl_ale3,-0.4650377415,,1.0,149.0,-0.4650377415,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0170217665,,1.0,150.0,-1.0170217665,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8909046555000001,,1.0,151.0,-0.8909046555000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2115055945,,1.0,152.0,-0.2115055945,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4314010055,,1.0,153.0,-0.4314010055,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5631673385,,1.0,154.0,-0.5631673385,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6870423615,,1.0,155.0,-0.6870423615,,,,,,,,,,
100,ica__wt_glc,0.157060353,0.7279846070184363,6.0,156.0,0.44854037150000003,157.0,0.5188873375,158.0,-1.3028417275,159.0,0.6551092795,180.0,0.3703308475,181.0,0.2523360095
101,ica__arg_sbt,0.30962997600000003,0.5709857849510341,2.0,160.0,-0.09411794450000001,161.0,0.7133778965,,,,,,,,
102,ica__cytd_rib,-0.20517615100000003,0.03567070514820266,2.0,162.0,-0.17995315350000002,163.0,-0.2303991485,,,,,,,,
103,ica__gth,-3.2109984855,0.45843398850743067,2.0,164.0,-2.8868367035,165.0,-3.5351602675000002,,,,,,,,
104,ica__leu_glcr,0.6435819265,0.14116835625942808,2.0,166.0,0.7434030285000001,167.0,0.5437608245000001,,,,,,,,
105,ica__met_glc,0.7529809460000001,0.1330503355407361,2.0,168.0,0.8470617405,169.0,0.6589001515,,,,,,,,
106,ica__no3_anaero,0.652723344,0.310565562858129,2.0,170.0,0.43312032850000004,171.0,0.8723263595,,,,,,,,
107,ica__phe_acgam,0.553110156,0.020540659326767553,2.0,172.0,0.5385857165,173.0,0.5676345955000001,,,,,,,,
108,ica__thm_gal,0.120175146,0.3889173386776621,2.0,174.0,0.3951812335,175.0,-0.1548309415,,,,,,,,
109,ica__tyr_glcn,0.5715391120000001,0.16415183616995732,2.0,176.0,0.45546623550000004,177.0,0.6876119885,,,,,,,,
110,ica__ura_pyr,0.9727960395,0.016197655438660526,2.0,178.0,0.9842495115000001,179.0,0.9613425675,,,,,,,,
111,ica__bw_delpurR_cytd,0.3073054065,0.029576018157974168,2.0,182.0,0.2863920035,183.0,0.3282188095,,,,,,,,
112,ica__ade_glc,0.43757676,0.42618844496768526,2.0,184.0,0.1362160205,185.0,0.7389374995,,,,,,,,
113,ytf__wt_glc,0.632741784,0.21932425430818434,2.0,186.0,0.4776561165,187.0,0.7878274515,,,,,,,,
114,ytf__delyafC,0.012480005500000002,0.024012773532602394,2.0,188.0,0.029459600500000002,189.0,-0.0044995895,,,,,,,,
115,ytf__delyeiE,0.66173315,0.04466289157488397,2.0,190.0,0.6933145835,191.0,0.6301517165,,,,,,,,
116,ytf__delyiaJ,0.407889241,0.0914722432607192,2.0,192.0,0.3432085975,193.0,0.47256988450000004,,,,,,,,
117,ytf__delyieP,0.39987516850000004,0.07682788716697081,2.0,194.0,0.34554964850000003,195.0,0.4542006885,,,,,,,,
118,ytf__wt_ph5,0.2591810925,0.05115414526120535,2.0,196.0,0.22300964950000002,197.0,0.2953525355,,,,,,,,
119,ytf__wt_ph8,0.349074704,0.14701080694709884,2.0,198.0,0.45302704250000003,199.0,0.24512236550000002,,,,,,,,
120,ytf__delybaO,0.128633183,0.026846572547565267,2.0,200.0,0.1096497895,201.0,0.1476165765,,,,,,,,
121,ytf__delybaQ,0.17393539800000002,0.2563471279342449,2.0,202.0,-0.0073293945,203.0,0.3552001905,,,,,,,,
122,ytf__delybiH,0.6775679530000001,0.15252079087549805,2.0,204.0,0.7854164385,205.0,0.5697194675,,,,,,,,
123,ytf__delydcI_ph5,0.1795698095,0.1284082127562651,2.0,206.0,0.08877149150000001,207.0,0.2703681275,,,,,,,,
124,ytf__delydcI_ph8,0.312090364,0.030575784415078553,2.0,208.0,0.3337107085,209.0,0.2904700195,,,,,,,,
125,ytf__delyddM,0.141359201,0.0942610540209426,2.0,210.0,0.2080118315,211.0,0.0747065705,,,,,,,,
126,ytf__delyheO,-0.07443012700000001,0.01469573588668293,2.0,212.0,-0.0848215815,213.0,-0.0640386725,,,,,,,,
127,fps__bw_glc,0.11422096749999999,1.2360920206893196,2.0,214.0,-0.7598280825,215.0,0.9882700175,,,,,,,,
128,fps__fps_thrA_ale1,0.9241979364999999,0.11707313690456642,2.0,216.0,0.8414147275,217.0,1.0069811455,,,,,,,,
129,fps__fps_thrA_ale2,0.9382245929999999,0.04704750029999132,2.0,218.0,0.9714921995,219.0,0.9049569865,,,,,,,,
130,fps__fps_serB_ale1,0.08386366449999999,0.8853190913393971,2.0,220.0,0.7098787975,221.0,-0.5421514685000001,,,,,,,,
131,fps__fps_serB_ale4,0.2735152175,1.341820924709371,2.0,222.0,-0.6752954575,223.0,1.2223258925,,,,,,,,
132,fps__fps_ptsI_ale1,0.9952496755,0.04291180597799264,2.0,224.0,0.9649064465,225.0,1.0255929045,,,,,,,,
133,fps__fps_ptsI_ale3,0.8722160595,0.03564830895512212,2.0,226.0,0.8974232205,227.0,0.8470088985,,,,,,,,
134,pal__lyx_ale2_f6,-1.6500048995,,1.0,228.0,-1.6500048995,,,,,,,,,,
135,pal__lyx_ale2,-1.45423384,0.17917411891793963,2.0,229.0,-1.3275386055,230.0,-1.5809290745,,,,,,,,
136,pal__lyx_ale4,0.6673077970000001,0.4629968488643713,2.0,231.0,0.9946960085000001,232.0,0.3399195855,,,,,,,,
137,pal__5drib_ale10_f18,-0.5003352055000001,0.38559457532350877,2.0,233.0,-0.22767866650000002,234.0,-0.7729917445000001,,,,,,,,
138,pal__5drib_ale10,-0.5707901005,,1.0,235.0,-0.5707901005,,,,,,,,,,
139,pal__arab_ale14_f9,-2.4253558725,1.2480134676677443,2.0,236.0,-1.5428770864999999,237.0,-3.3078346585,,,,,,,,
140,pal__arab_ale14,0.03685390900000002,0.6865210254177031,2.0,238.0,0.5222975815,239.0,-0.4485897635,,,,,,,,
141,pal__arab_ale16,-1.1277008075000001,0.38555948302817195,2.0,240.0,-0.8550690825,241.0,-1.4003325325,,,,,,,,
142,pal__tartr_ale26_f10,-2.1936973215,0.14442266389898814,2.0,242.0,-2.0915750765,243.0,-2.2958195665,,,,,,,,
143,pal__tartr_ale26,-3.0023597065,0.5863369989243821,2.0,244.0,-2.5877568385,245.0,-3.4169625745,,,,,,,,
144,pal__tartr_ale28_f10,-2.1064614565,0.044023213789244606,2.0,246.0,-2.1375905695,247.0,-2.0753323435,,,,,,,,
145,pal__tartr_ale28,-0.6290061295,0.03738850722890361,2.0,248.0,-0.6025684625000001,249.0,-0.6554437965000001,,,,,,,,
146,efeU__delmenFentC_citr,0.8921694840000001,0.2109937897210459,2.0,250.0,1.0413646235,251.0,0.7429743445,,,,,,,,
147,efeU__delmenFentC,0.715047913,0.033867041212382654,2.0,252.0,0.7389955275000001,253.0,0.6911002985,,,,,,,,
148,efeU__menFentC_ale39,0.8545851815000001,0.025756242882353644,2.0,254.0,0.8363727675,255.0,0.8727975955,,,,,,,,
149,efeU__menFentC_ale29,-0.040302241000000016,0.979885034248038,2.0,256.0,0.6525811115,257.0,-0.7331855935,,,,,,,,
150,efeU__menFentC_ale30,0.603180856,0.2073567520508874,2.0,258.0,0.7498042215,259.0,0.4565574905,,,,,,,,
151,efeU__menFentCubiC_ale36,0.21787582900000002,0.0299130316138487,2.0,260.0,0.19672412150000002,261.0,0.2390275365,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5424718745,0.38709678832480054,2.0,262.0,0.2687531105,263.0,0.8161906385000001,,,,,,,,
153,efeU__menFentCubiC_ale38,1.3439331440000002,0.18317297181432282,2.0,264.0,1.4734559945,265.0,1.2144102935,,,,,,,,
154,misc2__salc_glc,-0.6069227609999999,1.5979945088405227,2.0,266.0,0.5230299925,267.0,-1.7368755144999999,,,,,,,,
155,misc2__dbcn_glc,-2.4063500414999996,0.03873967090802553,2.0,268.0,-2.3789569575,269.0,-2.4337431255,,,,,,,,
156,misc2__tyr_glc,0.2779418785,0.07425933451223278,2.0,270.0,0.2254325995,271.0,0.33045115750000004,,,,,,,,
157,misc2__arg_cytd,0.300692803,0.05352379089971601,2.0,272.0,0.3385398385,273.0,0.2628457675,,,,,,,,
158,misc2__delyheO_pyr,0.20880371400000003,0.009353322123289277,2.0,274.0,0.21541751150000002,275.0,0.2021899165,,,,,,,,
159,nquinone__delubiC,0.9354975194999999,0.35417988013033713,2.0,276.0,0.6850545245,277.0,1.1859405145,,,,,,,,
160,nquinone__ubiC_ale1,0.8324952959999999,0.5077701191006916,2.0,278.0,0.47344760150000004,279.0,1.1915429905,,,,,,,,
161,nquinone__ubiC_ale2,0.5849778605,0.5306831018793503,2.0,280.0,0.9602274805000001,281.0,0.2097282405,,,,,,,,
162,nquinone__ubiC_ale3,0.07439730250000001,0.4222787009607605,2.0,282.0,0.3729934355,283.0,-0.2241988305,,,,,,,,
163,nquinone__ubiC_ale4,0.882070639,0.11605764883528913,2.0,284.0,0.8000054885000001,285.0,0.9641357895,,,,,,,,
164,nquinone__delpdhR,0.7020964285,0.1608297813367987,2.0,286.0,0.5883725995,287.0,0.8158202575,,,,,,,,
165,quinone__glu_ale4,0.6984035745,0.03178403969240224,2.0,288.0,0.7208782845,289.0,0.6759288645,,,,,,,,
166,quinone__delmenF,0.45583826650000003,0.250061997288853,2.0,290.0,0.2790177325,291.0,0.6326588005,,,,,,,,
167,quinone__menF_ale5,0.28080889800000003,0.4874647700614608,2.0,292.0,0.6254985425,293.0,-0.0638807465,,,,,,,,
168,quinone__menF_ale6,0.9420326760000001,0.05271358370719176,2.0,294.0,0.9793068085000001,295.0,0.9047585435000001,,,,,,,,
169,quinone__menF_ale7,0.6192851690000001,0.13623747934979175,2.0,296.0,0.7156196145,297.0,0.5229507235,,,,,,,,
170,quinone__menF_ale8,0.8633595119999999,0.3914016042040827,2.0,298.0,1.1401222405,299.0,0.5865967835,,,,,,,,
171,quinone__delmenFubiC,-0.043940385999999984,0.3751809479960438,2.0,300.0,-0.3092333785,301.0,0.22135260650000002,,,,,,,,
172,quinone__menFubiC_ale1,0.1575043015,0.23026656274852547,2.0,302.0,-0.0053187465,303.0,0.3203273495,,,,,,,,
173,quinone__menFubiC_ale2,-0.28346266950000004,0.08450164613007217,2.0,304.0,-0.22371098250000002,305.0,-0.34321435650000004,,,,,,,,
174,quinone__menFubiC_ale3,-0.14420534000000002,0.05087690212733096,2.0,306.0,-0.18018074250000002,307.0,-0.1082299375,,,,,,,,
175,quinone__menFubiC_ale4,0.561461821,0.07111017860078271,2.0,308.0,0.5111793315000001,309.0,0.6117443105,,,,,,,,
176,oxyR__wt_glc,0.0723936855,0.07508458328020638,2.0,310.0,0.0193008675,311.0,0.1254865035,,,,,,,,
177,oxyR__wt_h2o2,-0.0216909485,0.05483807401045147,2.0,312.0,0.0170854255,313.0,-0.060467322500000004,,,,,,,,
178,oxyR__glu_ale4,-0.09123892450000001,0.03792916673065311,2.0,314.0,-0.0644189535,315.0,-0.11805889550000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.2550736535,0.12645291542807385,2.0,316.0,-0.34448936750000003,317.0,-0.16565793950000002,,,,,,,,
180,oxyR__oxyR_ale17,-0.475741519,0.8353109985861878,2.0,318.0,0.1149125525,319.0,-1.0663955905,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.110827722,0.14201823143527012,2.0,320.0,0.0104056675,321.0,0.2112497765,,,,,,,,
182,oxyR__oxyR_ale18,-0.31239924950000003,0.3132271771292323,2.0,322.0,-0.5338843105000001,323.0,-0.0909141885,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.28261732100000003,0.0733470062512628,2.0,324.0,-0.2307531555,325.0,-0.33448148650000004,,,,,,,,
184,oxyR__oxyR_ale19,0.0348996945,0.21251486338151224,2.0,326.0,0.1851703955,327.0,-0.1153710065,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.0752021925,0.08821019350901206,2.0,328.0,0.1375762185,329.0,0.0128281665,,,,,,,,
186,oxyR__oxyR_ale20,-0.40108674099999997,0.03880966952961544,2.0,330.0,-0.3736441605,331.0,-0.4285293215,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.46838114100000006,0.0052640882523483845,2.0,332.0,-0.46465886850000004,333.0,-0.4721034135,,,,,,,,
188,svns_pgi__BmePgi24_15,0.8558273970000001,0.0015917815101578572,2.0,334.0,0.8547018375000001,335.0,0.8569529565,,,,,,,,
189,svns_pgi__BmePgi24_26,0.9367449785,0.021563843546251155,2.0,336.0,0.9519929185,337.0,0.9214970385000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.5534541335000001,0.07879909156931171,2.0,338.0,0.4977347615,339.0,0.6091735055,,,,,,,,
191,svns_pgi__BmePgi24_52,0.609531181,0.00878282695801439,2.0,340.0,0.6157415775,341.0,0.6033207845,,,,,,,,
192,svns_pgi__PaePgi2_34,1.352144573,0.011786674547250853,2.0,342.0,1.3438101355,343.0,1.3604790105,,,,,,,,
193,svns_pgi__PaePgi2_63,1.577283784,0.021734377195776762,2.0,344.0,1.5619152585,345.0,1.5926523095,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5657785455000001,0.18770496413183757,2.0,346.0,0.4330510925,347.0,0.6985059985000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.890000161,0.0018490170576585703,2.0,348.0,0.8913076135,349.0,0.8886927085,,,,,,,,
196,abx_media__m9_ctrl,-0.04610723499999997,0.8503779704827411,2.0,350.0,0.5552007945,351.0,-0.6474152645,,,,,,,,
197,abx_media__rpmi_ctrl,0.34418812349999994,1.1858700316703352,2.0,352.0,1.1827248645,353.0,-0.49434861750000003,,,,,,,,
198,abx_media__camhb_ctrl,0.6585804595,0.20019463504855597,2.0,354.0,0.8001394435,355.0,0.5170214755,,,,,,,,
199,abx_media__m9_mero,-0.346264437,0.23375494323875473,2.0,356.0,-0.5115541425,357.0,-0.1809747315,,,,,,,,
200,abx_media__rpmi_mero,-0.481961858,0.34530596650519757,2.0,358.0,-0.7261300485000001,359.0,-0.2377936675,,,,,,,,
201,abx_media__camhb_mero,-0.6752036889999999,0.02287297043433824,2.0,360.0,-0.6590300565,361.0,-0.6913773215,,,,,,,,
202,abx_media__m9_trisulf,0.030113749999999995,0.6334035331247094,2.0,362.0,0.4779976835,363.0,-0.4177701835,,,,,,,,
203,abx_media__rpmi_trisulf,0.095981227,0.16138285268387834,2.0,364.0,0.2100961365,365.0,-0.0181336825,,,,,,,,
204,abx_media__camhb_trisulf,0.18099622050000003,0.15160210996720594,2.0,366.0,0.0737973405,367.0,0.2881951005,,,,,,,,
205,abx_media__m9_cef,-0.6706095805000001,0.2746122441000488,2.0,368.0,-0.8647897605,369.0,-0.47642940050000004,,,,,,,,
206,abx_media__rpmi_cef,-0.2844972995,0.3672843195821142,2.0,370.0,-0.5442065325000001,371.0,-0.0247880665,,,,,,,,
207,abx_media__camhb_cef,-0.7950962925,0.40548510441219726,2.0,372.0,-1.0818175595,373.0,-0.5083750255,,,,,,,,
208,abx_media__m9_cipro,-0.8496104555,0.9366891997394986,2.0,374.0,-1.5119497405,375.0,-0.1872711705,,,,,,,,
209,abx_media__rpmi_cipro,0.040148971000000006,0.4905215559069776,2.0,376.0,0.38700008950000003,377.0,-0.3067021475,,,,,,,,
210,abx_media__camhb_cipro,-0.29551656,0.8101316926118858,2.0,378.0,-0.8683661735,379.0,0.27733305350000004,,,,,,,,
211,hot_tale__42c_ale3_30c,0.3135579155,0.0764712847319371,2.0,380.0,0.2594845515,381.0,0.3676312795,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.332373124,0.2376334352472716,2.0,382.0,-1.5004053375000002,383.0,-1.1643409105,,,,,,,,
213,hot_tale__42c_ale3_44c,0.2620654965,0.23412668695129407,2.0,384.0,0.4276180645,385.0,0.0965129285,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.7501103045,0.40228724227855245,2.0,386.0,1.0345703415,387.0,0.4656502675,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.10386816999999998,1.2823867294532054,2.0,388.0,-0.8029161825000001,389.0,1.0106525225,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.45601666400000007,0.22401558818909204,2.0,390.0,0.6144196055000001,391.0,0.2976137225,,,,,,,,
