,43
omics__bw_pyr__2,-0.0680027131
ompr__wt_nacl__1,-3.8747359831
ompr__wt_nacl__2,-4.8580417651
ompr__bw_delompr_nacl__1,-5.3281421775
ompr__bw_delompr_nacl__2,-4.7979341552
minspan__wt_ade__1,-1.6824014414000001
minspan__wt_glc__1,-0.7912367239
minspan__wt_glc__2,0.3066743438
minspan__wt_glc__3,-0.892430809
minspan__wt_glc__4,0.5438738804000001
minspan__wt_glc_anaero__1,-4.9211516221
minspan__wt_glc_anaero__2,-5.3586566532
minspan__wt_trp__1,3.8461164886
minspan__bw_delcra_glc__1,0.8370972572000001
minspan__bw_delcra_glc__2,0.5807045624
minspan__bw_delcra_trp__1,1.2800810424
minspan__bw_delmntr__1,3.0108669794
minspan__bw_delnac_ade__1,-6.5082007894
minspan__bw_delnac_glc__1,-2.4267882767
cra_crp__wt_ac__1,2.4369240562
cra_crp__wt_ac__2,3.1738350804
cra_crp__wt_fru__1,4.0458076812
cra_crp__wt_fru__2,3.5866365825
cra_crp__delcra_ac__1,2.408625796
cra_crp__delcra_ac__2,3.6814037584
cra_crp__delcra_fru__1,0.0081520657
cra_crp__delcra_fru__2,0.6620353833
cra_crp__delcra_glc__1,-0.4554444103
cra_crp__delcra_glc__2,0.6086283467
rpoB__wt_031__1,4.562948911
rpoB__wt_044__1,-0.2846625629
rpoB__wt_lb__1,6.2169088261
rpoB__wt_lb__2,5.48649206
rpoB__rpoBE546V_031__1,1.7699566906
rpoB__rpoBE546V_044__1,1.9533124989
rpoB__rpoBE546V_lb__1,4.2569505753
rpoB__rpoBE546V_lb__2,4.4618426086
rpoB__rpoBE546V_glc__1,0.17638323290000002
rpoB__rpoBE672K_glc__1,-0.45258647960000004
rpoB__rpoBE672K_glc__2,1.1954320719
rpoB__rpoBE672K_lb__1,1.2583593963
rpoB__rpoBE672K_lb__2,1.6585535602
crp__wt_fru__1,3.2764450285
crp__wt_glyc__1,3.2072159581
crp__wt_glyc__2,2.8404029181
crp__delar1_glyc__1,4.2400344389
crp__delar1_glyc__2,4.6793955422
crp__delar1ar2_glyc__1,0.8229049584
crp__delar1ar2_glyc__2,-0.1780363951
crp__delar1ar2_glyc__3,-0.2520300319
crp__delar2_glyc__1,0.7746546318
crp__delar2_glyc__2,1.6411981239
crp__delar2_glyc__3,0.4594519831
crp__delcrp_fru__1,-1.9174941474
crp__delcrp_fru__2,-2.5470011646
crp__delcrp_fru__3,-2.7692735138
crp__delcrp_glc__1,-0.7563726473
crp__delcrp_glc__2,-1.2415650587
crp__delcrp_glc__3,-2.333224692
crp__delcrp_glyc__1,-1.0674181889
crp__delcrp_glyc__2,0.5066459621
crp__delcrp_glyc__3,-1.7813964518
glu__glu_ale3__1,2.6431576189
glu__glu_ale4__1,1.9584299209
glu__glu_ale5__1,3.343495642
glu__glu_ale6__1,2.2530740359
glu__glu_ale8__1,2.1662594032
glu__glu_ale9__1,2.4507301219
glu__glu_ale10__1,0.4664898826
42c__wt_42c__1,1.9887270549
42c__42c_ale1__1,5.466868697
42c__42c_ale2__1,2.0020862606
42c__42c_ale3__1,0.4846214659
42c__42c_ale4__1,3.368718785
42c__42c_ale5__1,0.0192177517
42c__42c_ale6__1,4.4419124863
42c__42c_ale8__1,1.5134799887
42c__42c_ale9__1,1.1206444742
42c__42c_ale10__1,1.9689443188
ssw__wt_ac__1,1.111536836
ssw__wt_glc__1,-0.6393946942000001
ssw__wt_glyc__1,5.3138590407
ssw__wt_xyl__1,1.1181635327
ssw__glc_ale1__1,0.21447844130000002
ssw__glc_ale2__1,-1.6976999764
ssw__glc_ale3__1,-0.2660727683
ssw__glyc_ale1__1,0.7350274124
ssw__glyc_ale2__1,1.9459227661
ssw__xyl_ale1__1,-1.0668648271
ssw__xyl_ale2__1,0.3964891883
ssw__xyl_ale3__1,-0.9937270908
ssw__glc_ac_ac2__1,-0.8480744526
ssw__glc_ac_glc1__1,-2.8213792791000003
ssw__glc_ac_glc2__1,0.5849777215
ssw__glc_glyc_glc__1,0.6540467659
ssw__glc_glyc_glyc__1,3.0555242911
ssw__glc_xyl_glc__1,-2.9320554074
ssw__glc_xyl_xyl__1,0.6322952837
pgi__glu4_delpgi__1,2.6043074667
pgi__pgi_ale1__1,4.7032439431
pgi__pgi_ale2__1,2.4441770759
pgi__pgi_ale3__1,4.0314253499
pgi__pgi_ale5__1,3.9147732470000003
pgi__pgi_ale6__1,4.1261025278
pgi__pgi_ale7__1,2.634952749
pgi__pgi_ale8__1,2.6956454342000002
ica__wt_glc__1,2.5255834741000003
ica__wt_glc__2,1.9965253529
ica__wt_glc__3,0.7551019742
ica__wt_glc__4,1.7529146306999999
ica__arg_sbt__1,24.2937092481
ica__arg_sbt__2,23.8282609001
ica__cytd_rib__1,11.4549283827
ica__cytd_rib__2,10.5260303519
ica__gth__1,-6.3887900571
ica__gth__2,-6.0979165027
ica__leu_glcr__1,0.7077561494
ica__leu_glcr__2,0.7056087003
ica__met_glc__1,-1.2838248443
ica__met_glc__2,-0.8705460180000001
ica__no3_anaero__1,-0.21426339400000002
ica__no3_anaero__2,-0.9144019636
ica__phe_acgam__1,1.4657853336
ica__phe_acgam__2,1.8333953325999999
ica__thm_gal__1,5.6860425964
ica__thm_gal__2,6.1160204636
ica__tyr_glcn__1,-0.4247372896
ica__tyr_glcn__2,-0.6850440765
ica__ura_pyr__1,-0.0659819008
ica__ura_pyr__2,0.165658096
ica__wt_glc__5,0.5707409401
ica__wt_glc__6,0.6745798335000001
ica__bw_delpurR_cytd__1,-0.223022142
ica__bw_delpurR_cytd__2,-0.3213147866
ica__ade_glc__1,-2.4646225934
ica__ade_glc__2,-0.6346283857
ytf__wt_glc__1,0.6002525280000001
ytf__wt_glc__2,-0.0076668524
ytf__delyafC__1,2.9637361549000003
ytf__delyafC__2,2.9313584290000003
ytf__delyeiE__1,0.9736775616000001
ytf__delyeiE__2,-0.37002354130000004
ytf__delyiaJ__1,-0.8453802770000001
ytf__delyiaJ__2,0.15764448120000002
ytf__delyieP__1,-0.512230042
ytf__delyieP__2,-0.1766466149
ytf__wt_ph5__1,0.3074085989
ytf__wt_ph5__2,-1.3890641773
ytf__wt_ph8__1,-1.8922108984000001
ytf__wt_ph8__2,-0.7945449691
ytf__delybaO__1,3.7908825704
ytf__delybaO__2,2.0197346866
ytf__delybaQ__1,0.8751472995
ytf__delybaQ__2,0.6251037644
ytf__delybiH__1,1.8905831987
ytf__delybiH__2,1.3074679519
ytf__delydcI_ph5__1,-0.097459164
ytf__delydcI_ph5__2,-1.6032268474
ytf__delydcI_ph8__1,-1.5778278496
ytf__delydcI_ph8__2,-1.537491969
ytf__delyddM__1,-1.3699474128
ytf__delyddM__2,-1.9156446079
ytf__delyheO__1,4.5299426594
ytf__delyheO__2,3.463139622
fps__bw_glc__1,-0.8843967541000001
fps__bw_glc__2,1.6245412945000002
fps__fps_thrA_ale1__1,-1.0138809847
fps__fps_thrA_ale1__2,-1.077771624
fps__fps_thrA_ale2__1,-1.8984025881000002
fps__fps_thrA_ale2__2,-2.4094075608
fps__fps_serB_ale1__1,-0.6267861805
fps__fps_serB_ale1__2,-0.0451763577
fps__fps_serB_ale4__1,-2.2061949069
fps__fps_serB_ale4__2,-4.2177643741
fps__fps_ptsI_ale1__1,1.2247458908
fps__fps_ptsI_ale1__2,2.0051692567
fps__fps_ptsI_ale3__1,1.186466136
fps__fps_ptsI_ale3__2,-0.0228814574
pal__lyx_ale2_f6__1,0.9003004250000001
pal__lyx_ale2__1,1.1060646926
pal__lyx_ale2__2,1.9426466936
pal__lyx_ale4__1,1.1060646926
pal__lyx_ale4__2,1.9426466936
pal__5drib_ale10_f18__1,-0.1925928064
pal__5drib_ale10_f18__2,-0.263037836
pal__5drib_ale10__1,2.6656603051000003
pal__arab_ale14_f9__1,-0.6035014142
pal__arab_ale14_f9__2,-0.2959810013
pal__arab_ale14__1,1.2278502195
pal__arab_ale14__2,1.8591268696
pal__arab_ale16__1,1.5629702909
pal__arab_ale16__2,1.2316736485
pal__tartr_ale26_f10__1,2.8103182584
pal__tartr_ale26_f10__2,2.4790294794
pal__tartr_ale26__1,2.8840331411999998
pal__tartr_ale26__2,2.4345612916
pal__tartr_ale28_f10__1,1.4641463748
pal__tartr_ale28_f10__2,-0.1487486636
pal__tartr_ale28__1,4.6342330755
pal__tartr_ale28__2,1.6640986836
efeU__delmenFentC_citr__1,1.7767245016
efeU__delmenFentC_citr__2,0.1731928656
efeU__delmenFentC__1,-2.4008910667
efeU__delmenFentC__2,-1.8245913289
efeU__menFentC_ale39__1,3.2058796329
efeU__menFentC_ale39__2,3.4261168982
efeU__menFentC_ale29__1,2.6630535901
efeU__menFentC_ale29__2,2.3389725313
efeU__menFentC_ale30__1,1.6680544366999999
efeU__menFentC_ale30__2,1.4143789077
efeU__menFentCubiC_ale36__1,-0.9719523484
efeU__menFentCubiC_ale36__2,-0.2831257327
efeU__menFentCubiC_ale37__1,-1.7442409695
efeU__menFentCubiC_ale37__2,-2.2336875822
efeU__menFentCubiC_ale38__1,-1.0041985132
efeU__menFentCubiC_ale38__2,0.5124602433000001
