,PA4917
SRX7442752,0.056765844
SRX7442753,-0.056765844
SRX7442754,0.326472682
SRX7442755,0.5599166360000001
SRX7442756,0.7557367620000001
SRX7442757,0.6867951720000001
SRX7442758,0.7188679910000001
SRX7442759,0.330662147
SRX7442761,0.41043721
SRX7874204,-0.09179882
SRX7874205,0.09179882
SRX7874206,0.34218333300000003
SRX7874207,0.789161976
SRX8639787,-0.023837783
SRX8639788,0.023837783
SRX8639789,0.004973058000000001
SRX8639790,-0.186326487
SRX8639791,-0.7159388090000001
SRX8639792,-0.942943347
SRX8639793,8.08e-05
SRX8639794,0.11969157
SRX8639795,0.21237338300000003
SRX8639796,0.037501969
SRX8639797,-1.208797485
SRX8639798,-0.854094565
SRX8639800,-0.5467297600000001
SRX1156127,0.049865393
SRX1156135,-0.049865393
SRX1156136,-0.044585871000000006
SRX1156137,-0.254734801
SRX1156138,0.128039174
SRX1156140,0.017698258
ERX2195929,0.007950996
ERX2195930,-0.007950996
ERX2195931,1.840682103
ERX2195932,1.8954338530000001
ERX2195933,2.108079543
ERX2195934,1.9841245330000001
SRX4579961,-0.017316988000000002
SRX4579962,-0.036879351000000005
SRX4579963,0.054196339
SRX4579964,-2.5462830739999998
SRX4579965,-2.4537322010000002
SRX4579966,-2.37634481
SRX5630349,-0.234448606
SRX5630350,0.234448606
SRX5630351,-0.0368922
SRX5630352,-0.436319767
SRX1411278,-0.24127304800000002
SRX1411287,0.07977176600000001
SRX1411289,0.242870677
SRX1411279,0.151675894
SRX1411280,0.08959715500000001
SRX1411281,0.23281869
SRX1411282,0.523077115
SRX1411283,0.655790073
SRX1411284,0.622339121
SRX1411285,0.9294977010000001
SRX1411286,0.780979655
SRX1411288,0.037899955
SRX2711962,-0.133965773
SRX2711963,0.133965773
SRX2711964,2.455939364
SRX2711965,2.213635906
SRX2711966,0.7166986080000001
SRX2711967,0.418508621
ERX3558798,-2.972198105
ERX3558799,-2.719949119
ERX3558800,-3.12437382
ERX3558801,-2.435804607
ERX3558802,-0.04494467
ERX3558803,-0.183867896
ERX3558804,-0.08930112
ERX3558805,0.31811368700000003
ERX3593017,-1.042716182
ERX3593018,-1.129693273
ERX3593020,0.061092746
ERX3593021,-0.077824764
ERX3593022,0.016732019
SRX7058492,0.7444359460000001
SRX7058494,-2.847601124
SRX7058495,-2.882075357
SRX7058509,-0.744435947
SRX2662717,-0.42048296
SRX2662718,-0.482934415
SRX2662721,0.055873261
SRX2662722,-0.055873261
SRX8143226,0.20056463
SRX8143227,-0.20056463100000002
SRX8143228,0.753102546
SRX8143229,-0.497580493
ERX2456848,-0.40890221
ERX2456849,-0.895588526
ERX2456850,-0.328016062
ERX2456851,-1.161331401
ERX2456852,-0.161891693
ERX2456853,0.181844114
ERX2456854,0.070748057
ERX2456855,0.52462119
ERX2456856,0.125176552
ERX2456857,-0.87680974
ERX2456858,0.349399308
ERX2456859,-0.193135366
SRX540108,0.14210497
SRX540109,-0.14210497
SRX540110,-0.496366837
SRX540111,-0.35106177600000005
SRX540112,2.184646714
SRX540113,2.254908517
SRX540114,-0.795430237
SRX540115,-1.204142383
SRX1737662,-0.5420476750000001
SRX1737664,-0.48901774000000003
SRX1737665,-0.41936064
SRX1737667,-0.13837591600000002
SRX1737668,0.000944051
SRX1737670,0.137431866
SRX1516139,-0.177062618
SRX1516140,0.177062619
SRX1516141,0.344717439
SRX1516142,0.274093737
SRX591667,-0.234522365
SRX591668,0.049517598
SRX591669,0.251356794
SRX591670,-0.056777634
SRX591671,-0.520045862
SRX591675,0.234522365
SRX591676,0.795624403
SRX591677,-0.09131225100000001
SRX591678,0.49758590700000005
