k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.0855079805,,,Translational
92,RpoS-2,True,0.061466574600000004,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.033812097900000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.03230152,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.0274607515,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.0223978229,,,Singlet
35,XisF4,False,0.0197498913,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,0.0188422697,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.018242964400000002,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,-0.0176104005,,,Uncharacterized
19,FruR,False,-0.0175352918,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,0.016245086000000002,,,Uncharacterized
20,MmsR,False,0.0160216844,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0158998846,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0155724451,,,Uncharacterized
32,PvdS,False,0.0146936494,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.013913927000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,0.0137372784,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,-0.013017553400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0127687628,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,0.0113837342,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.011164402,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,-0.011145360200000001,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,-0.0111100116,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,-0.0108194118,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
26,RsmA,False,-0.0107962609,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0105864102,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,0.010534098300000001,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0105057588,,,Uncharacterized
64,SoxR,False,-0.0097831598,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,0.0093867167,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0093094068,,,Singlet
79,Uncharacterized-13,False,-0.0090603792,,,Uncharacterized
61,Uncharacterized-9,False,0.0090111402,,,Uncharacterized
70,PhnR-2,False,-0.0084463043,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,0.0084079953,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,-0.0083316797,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0082628658,,,Uncharacterized
68,Iron acquisition,False,-0.0080787845,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,-0.0077778022,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0076015558000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0071731786,,,Uncharacterized
12,TagR1,False,0.0071152539,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,-0.0070405832000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0068964649000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0067900162,,,Uncharacterized
100,Uncharacterized-16,False,0.006638611700000001,,,Uncharacterized
58,CpxR,False,-0.0065531495,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,-0.006540487,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.006528482600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0064381403,,,Uncharacterized
30,RpoS-1,False,-0.0063640571,AlgU/RpoN,General stress response,Stress Response
