,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,9.974659986866641e-18,0.2093051890465158,4.0,0.0,-0.0419922596,1.0,-0.2394132715,2.0,0.26866640410000003,3.0,0.012739127000000001
1,2AA__del_ridA,0.055220953125,0.2334595604475893,4.0,4.0,0.3175946186,5.0,0.1715650413,6.0,-0.20276970730000002,7.0,-0.0655061401
2,GC_MS__WT,4.625929269271485e-18,0.10456196487504231,3.0,8.0,-0.0607538428,9.0,-0.059983094300000005,10.0,0.12073693710000001,,
3,GC_MS__del_slyA,0.9745728705000001,0.004719340400611402,2.0,11.0,0.9712357929000001,12.0,0.9779099481,,,,
4,Rho__WT,9.25185853854297e-18,0.28715077274037765,3.0,13.0,0.3287636608,14.0,-0.2016834093,15.0,-0.1270802515,,
5,Rho__rho_Y80C,-0.6917360045666667,0.083057713377914,3.0,16.0,-0.7794686843,17.0,-0.6143164766,18.0,-0.6814228528,,
6,Rho__rho_K130Q,-0.7830825801,0.2495686016267547,3.0,19.0,-0.6318254443,20.0,-0.6462836402000001,21.0,-1.0711386558,,
7,flagella__WT,0.0,0.6304639732798554,2.0,22.0,-0.4458053508,23.0,0.4458053508,,,,
8,flagella__del_rfaL,0.7141457778,0.38800511959397915,2.0,24.0,0.4397847266,25.0,0.9885068290000001,,,,
9,flagella__del_rfaG,0.98833083165,0.8611275322918431,2.0,26.0,1.5972399492,27.0,0.37942171410000003,,,,
10,flagella__del_rfaD,1.29019122135,0.037961267893594663,2.0,28.0,1.3170338913,29.0,1.2633485514,,,,
11,nusG__WT_OD08,0.0,0.21853590930169947,2.0,30.0,-0.1545282234,31.0,0.1545282234,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.20171955563333333,0.4045061058198528,3.0,32.0,0.2652225606,33.0,-0.4252415077,45.0,-0.4451397198,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07556010443333333,0.18260935186222563,3.0,34.0,-0.0728782929,36.0,0.10569357160000001,37.0,-0.259495592,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2085223665,0.06275359000749725,3.0,35.0,0.2642594001,41.0,0.1405533463,42.0,0.2207543531,,
15,omv__controlPCN_highOD_intracellularRNAs,2.137110642,0.3997561460728057,3.0,38.0,2.5790808483000003,39.0,1.8007924175,40.0,2.0314586602,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.4212089388205358,3.0,43.0,0.9670166614000001,44.0,-1.6317652402,46.0,0.6647485788,,
17,sv5015__STM1625,-0.6162545761999999,0.1089650213658964,3.0,47.0,-0.5037357173,48.0,-0.6237492061000001,49.0,-0.7212788052,,
18,sv5015__STM0581,-0.25756371650000004,0.28337678840303887,3.0,50.0,-0.11014686100000001,51.0,-0.5842614864,52.0,-0.0782828021,,
19,sv5015__WT,0.0,0.2996976853279507,3.0,53.0,0.0052853054,54.0,-0.3023053827,55.0,0.2970200773,,
20,tomato__tomato_root,-3.303121846133333,0.4020937551161145,3.0,56.0,-3.0258396685,57.0,-3.7642770174,58.0,-3.1192488525,,
21,tomato__LB,0.0,0.5062739331947601,2.0,59.0,-0.3579897313,60.0,0.3579897313,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26031926750000006,0.09572304262380783,3.0,61.0,-0.17595474590000001,62.0,-0.24065598270000002,63.0,-0.36434707390000004,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.07837882284870216,3.0,64.0,0.0713802405,65.0,-0.0838760707,66.0,0.0124958302,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.03580357460000002,0.30478905834354925,3.0,67.0,-0.22488923430000002,74.0,-0.19832363600000003,75.0,0.3158021465,,
