,STM1303
SRX3136375,-0.0419922596
SRX3136376,-0.2394132715
SRX3136377,0.26866640410000003
SRX3136378,0.012739127000000001
SRX3136379,0.3175946186
SRX3136380,0.1715650413
SRX3136381,-0.20276970730000002
SRX3136382,-0.0655061401
SRX8914620,-0.0607538428
SRX8914621,-0.059983094300000005
SRX8914622,0.12073693710000001
SRX8914623,0.9712357929000001
SRX8914625,0.9779099481
ERX3503512,0.3287636608
ERX3503513,-0.2016834093
ERX3503514,-0.1270802515
ERX3503515,-0.7794686843
ERX3503516,-0.6143164766
ERX3503517,-0.6814228528
ERX3503518,-0.6318254443
ERX3503519,-0.6462836402000001
ERX3503520,-1.0711386558
SRX2195704,-0.4458053508
SRX2195705,0.4458053508
SRX2195706,0.4397847266
SRX2195707,0.9885068290000001
SRX2195708,1.5972399492
SRX2195709,0.37942171410000003
SRX2195710,1.3170338913
SRX2195711,1.2633485514
ERX3467881,-0.1545282234
ERX3467883,0.1545282234
SRX3798491,0.2652225606
SRX3798492,-0.4252415077
SRX3798499,-0.0728782929
SRX3798500,0.2642594001
SRX3798501,0.10569357160000001
SRX3798502,-0.259495592
SRX3798503,2.5790808483000003
SRX3798504,1.8007924175
SRX3798506,2.0314586602
SRX3798507,0.1405533463
SRX3798508,0.2207543531
SRX3798509,0.9670166614000001
SRX3798510,-1.6317652402
SRX3798517,-0.4451397198
SRX3798518,0.6647485788
SRX4341761,-0.5037357173
SRX4341762,-0.6237492061000001
SRX4341763,-0.7212788052
SRX4341764,-0.11014686100000001
SRX4341765,-0.5842614864
SRX4341766,-0.0782828021
SRX4341767,0.0052853054
SRX4341768,-0.3023053827
SRX4341769,0.2970200773
SRX1258665,-3.0258396685
SRX1258666,-3.7642770174
SRX1258667,-3.1192488525
SRX1258669,-0.3579897313
SRX1258670,0.3579897313
ERX2079594,-0.17595474590000001
ERX2079595,-0.24065598270000002
ERX2079596,-0.36434707390000004
ERX2079597,0.0713802405
ERX2079598,-0.0838760707
ERX2079599,0.0124958302
SRX2804001,-0.22488923430000002
SRX2804004,1.5886990348999999
SRX2804005,1.3511731422
SRX2804006,1.9546994597
SRX2804007,1.240288902
SRX2804008,1.341789634
SRX2804009,0.442010457
SRX2804010,-0.19832363600000003
SRX2804011,0.3158021465
SRX2804012,0.6220107259000001
SRX2804013,1.1180998254
SRX2804014,1.0989952539
SRX2804015,1.4102943203
SRX2804016,0.1930831983
SRX2804017,1.6900741309
SRX2804019,1.3092848753
SRX2804020,1.6711757367
SRX2804021,-0.48863840470000003
SRX2804022,0.2643739583
SRX2804023,0.7861812876000001
SRX2804024,-0.2892406004
SRX2804027,0.1721726637
SRX2804028,-0.15095547750000002
SRX2804029,-0.0212171862
SRX2804030,0.8287136179
SRX2804031,1.8443760271
SRX2804032,1.3377356366
SRX2804033,0.13972077230000002
SRX2804034,1.1853902576
SRX2804035,0.6789970843
SRX2804036,1.85965662
SRX2804037,0.7318955616
SRX2804038,0.9175670720000001
SRX2804039,-0.35561713980000004
SRX2804040,1.7465411809
SRX2804041,1.2018107657
SRX2804042,1.1462410132
SRX2804043,0.7929591856
SRX2804044,0.7519585792
SRX2804045,1.958623679
SRX2804046,2.0241494981
SRX2804047,1.7475237245000002
SRX2804048,2.5470374547
SRX2804049,0.9962317798
SRX2804050,0.6594896883
SRX2804051,1.6489491247
SRX2804052,2.0736822517
SRX2804053,0.41468430980000004
SRX2804054,-0.0370232387
SRX2804055,1.975672651
SRX2804056,1.0143505434
SRX2804057,0.6968031607
SRX2804058,1.1092591874
SRX2804059,0.16719304000000001
SRX2070419,0.20781596900000002
SRX2070420,0.33411031950000003
SRX2070421,0.5578001367000001
SRX2070422,0.5159001083
SRX2070423,-0.0034602667000000003
SRX2070424,0.1165368767
SRX2070425,0.1218978614
SRX2070426,0.1073620948
SRX2070427,-0.2292599562
SRX1470895,-0.5272699786
SRX1470896,0.5272699786
SRX2409106,0.5746657125
SRX2409107,-0.6186510812
SRX2409108,0.043985368600000005
SRX2409109,4.1042635345
SRX2409110,4.9469199325
SRX2409111,4.7033939901
SRX7973255,-0.1951862198
SRX7973256,0.5762742279
SRX7973257,-0.3810880081
SRX7973258,0.2143937065
SRX7973259,0.0869134672
SRX7973260,0.010308422900000001
SRX7973261,-0.13945477
SRX7973262,0.1779344645
SRX7973264,0.2662346021
SRX7973265,0.1315134182
SRX7973266,-0.1455625637
ERX3475890,-0.4322173915
ERX3475891,1.0335674239000001
ERX3475892,0.45175824270000003
ERX3475894,-0.0161239253
ERX3475895,0.3453879714
ERX3475896,0.2861468706
ERX3475897,0.0517727651
ERX3475899,-0.3379196357
ERX3475900,0.4167265533
ERX3475901,0.0565265806
SRX8524961,0.0062781338
SRX8524962,0.7276154217
SRX8524963,5.7445642491
SRX8524964,5.6941380442
SRX8524965,-0.1660368105
SRX8524966,0.1660368105
SRX8524967,5.4393678705
SRX8524968,5.2578408723
SRX8524969,1.2193896307
SRX8524970,1.1652674824
SRX8524971,5.3398097157
SRX8524972,4.6472478165
SRX3266937,-0.0199101545
SRX3266939,0.0199101545
SRX4401053,-0.0321229899
SRX4401054,0.0321229899
SRX4401055,0.1649422321
SRX4401056,0.0054932358
SRX4401057,-0.0515062273
SRX4401058,0.0258407816
SRX4401081,-1.1238112007
SRX4401082,-1.8013228132
SRX4401083,-1.9923601891
SRX4401084,-2.4986136472
SRX4401085,-2.1798295579
SRX4401086,-2.3606640336
SRX4401087,-0.7543305760000001
SRX4401088,-0.6400389159000001
SRX4401089,-0.8539280183
SRX4401090,-2.377380022
SRX4401091,-2.263913926
SRX4401092,-2.1456448613
SRX4401093,1.9694587155
SRX4401094,0.8455254461
SRX4401095,-2.5921172974
SRX4401096,-2.2190870739
SRX4401097,-1.6212610374
SRX4401098,-1.6956559377
SRX4401099,0.9034918637
SRX4401100,1.502426415
SRX4401101,-2.4059182787
SRX4401102,-1.8025682797
SRX4401103,-2.2952835651
SRX4401104,-1.9209542694000001
SRX8757611,-0.4284383766
SRX8757612,0.9665992386000001
SRX8757613,-1.0928738575
SRX8757614,-0.7394137928000001
SRX8757615,-0.6500308638
SRX8757616,-0.5005774153
SRX8757617,-0.2575566262
SRX8757618,-0.9302325581
SRX8757619,-0.7729277872
SRX8757620,-0.5816093259
SRX8757621,-1.1860553732
SRX8757622,-0.7535499682
