k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.045343515200000004,,Translation,Uncharacterized
41,SLO,False,-0.0387227927,,Toxin production,Virulence
32,Unc_11,False,-0.0291308012,,Translation,Uncharacterized
5,CcpA-1,False,-0.0267509374,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0247718156,CovR,Noisy group of genes,Virulence
14,Unc_4,False,0.0234876839,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0188654819,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0184227751,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0170008374,,Translation,Uncharacterized
36,HrcA,False,-0.0160814927,HrcA,Translation,Functional
7,Phage_2-1,False,-0.015204130900000001,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0145019997,,Toxin production,Virulence
19,Unc_6,False,0.0141429277,,General stress,Uncharacterized
25,Unc_9,False,0.0138033505,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0124453358,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0122099741,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0117292881,,Translation,Functional
10,Unc_2,False,-0.0117231329,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0112223153,,Multi-purpose metabolism,Functional
9,MalR,False,0.010295243400000001,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0099635442,CovR,Replication,Virulence
18,PurR,False,0.0095704955,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0087845796,VicR,Carbon use,Metabolic
0,FabT,False,0.0078519357,FabT,Lipid use,Metabolic
38,SpeB,False,0.007549824,,Toxin production,Virulence
16,NrdR,False,-0.006957266,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.005957188600000001,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0056417296,Mga,Carbon use,Metabolic
34,Transport-1,False,0.0055418434,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0047420574,,Carbon use,Metabolic
3,Unc_1,False,-0.0046829737,,Carbon use,Uncharacterized
35,YwzG,False,-0.0038291973,YwzG,Noisy genes,Functional
31,Phage_2-3,False,0.0036090748,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0036047362,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0025921186000000002,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0017497586000000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0014892147,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0009389239,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0006755829000000001,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.00029399630000000003,PyrR,Nucleotides,Metabolic
15,NanR,False,0.00024911430000000004,NanR,Carbon use,Metabolic
6,Rgg,False,-0.00015889310000000002,Rgg,Multi-purpose metabolism,Metabolic
