k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,-0.104250493,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0727545854,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0602510879,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.057193661300000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0484484702,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,0.047466617700000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,-0.0463939743,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0391403332,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0372466849,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0359965124,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.0329296979,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0284787788,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.026735784500000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.025821661200000002,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.021608915000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0213140685,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0200024453,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0184369395,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.018332674,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0177542737,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,-0.0175261003,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0171727285,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0150422622,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.013370982100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0117568531,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0117348945,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0096335703,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.008739544200000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.0086340645,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0082440742,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0081978839,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.0074696104,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0074467554,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0057659866,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0055213181,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.005425346,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0052860766,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0049170472,,Fimbrial subunits,Virulence
0,Fur-1,False,0.004802052,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0033030433,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0031753192000000003,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0025282441000000003,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0025271777,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0022205015,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0010276451,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0007347325,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0005394886000000001,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.00034564160000000003,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0001116004,,Consists of cyd operon,Energy metabolism
