,ABUW_1974
SRX3737100,-0.5955240118
SRX3737101,-0.44748163750000003
SRX3737103,-1.6826225159
SRX3737104,0.0419882402
SRX3737105,0.0032203092000000003
SRX3737106,-0.0199062729
SRX3737107,-0.025302276500000002
SRX3737108,1.4727881713
SRX3737109,1.5629555029
SRX3737110,0.77590622
SRX3737111,1.4442739677
Abaum_0017,-0.0922548153
Abaum_0018,1.6733834628
Abaum_0019,1.7959728941000002
Abaum_0020,3.2665183482
Abaum_0021,1.1066501429
Abaum_0022,0.2983089494
Abaum_0023,0.0922548153
Abaum_0024,3.4807786551
Abaum_0025,1.7057245729
Abaum_0026,0.048357539500000005
SRX3141471,-0.2439316889
SRX3141472,-0.0353246003
SRX3141473,0.3143840378
SRX3141474,-0.2790594375
SRX3141475,-0.2312577139
SRX3141476,-0.46122459400000004
SRX3141477,-1.0179877819
SRX3141478,-1.0722903522
SRX3141479,-0.5189665663
SRX8944518,-0.0027654962
SRX8944519,0.1864336363
SRX8944520,-0.2186482952
SRX8944521,0.31504796690000003
SRX8944522,0.2214137914
SRX8944523,-0.1450271367
SRX5930997,0.5672458043
SRX5930998,-1.608626288
SRX5930999,1.0413804837
SRX5931001,0.4443575476
SRX5931002,1.4720961162
SRX4488546,2.0597041494
SRX4488547,-0.7494878755000001
SRX4488548,6.1096527961
SRX4488549,-1.3102162739
SRX4488550,5.4487070901
SRX4488551,5.1715785814
SRX4488552,8.4356862225
SRX4488553,8.1709526793
SRX4488554,5.2181701078
SRX4488555,8.7088041378
SRX4488556,5.5736335748
SRX4488557,6.8855861698
SRX2568047,-3.6180890911
SRX2568048,-3.6940527397
SRX2568049,-2.8168597054
SRX2568050,-0.9894427189
SRX2568051,-1.0244370302
SRX2568052,-1.2658884261
SRX2568053,-2.8093295705
SRX2568054,-2.5772360182
SRX2568055,-3.2922807072999998
SRX2568056,-1.5825651808
SRX2568057,-2.0212735637
SRX2568058,-1.6801877545
SRX2568059,-0.1755521921
SRX2568060,-0.3113955332
SRX2568061,-0.1094210427
SRX2568062,0.34587838800000004
SRX2568063,0.1046190058
SRX2568064,-0.45049739380000003
Abaum_0001,0.41325371200000005
Abaum_0002,1.6212849919
Abaum_0003,1.2479280183
Abaum_0004,-0.17894336900000002
Abaum_0005,-0.07089126130000001
Abaum_0006,-1.2787525513
Abaum_0007,-1.5244029558999999
Abaum_0008,0.32237979370000003
Abaum_0009,0.17095679860000002
Abaum_0010,-0.09441260600000001
Abaum_0011,-0.1685631029
Abaum_0012,0.1685631029
Abaum_0013,0.6801313588
Abaum_0014,0.9176782524
Abaum_0015,0.5242666552
Abaum_0016,0.8676067681
ERX1221046,-0.057745952600000004
ERX1221048,0.1712318025
ERX1221049,-0.1134858499
ERX1221050,4.9167746001
ERX1221052,4.6045749197
ERX1221053,4.6618194416000005
ABNM035,3.0965045125
ABNM036,-3.0965045125
ABNM037,-0.29205608650000003
ABNM038,0.2945480305
ABNM041,1.5179927365
ABNM042,-1.0543134705
ABNM019,-0.8095105549
ABNM020,0.8095105549
ABNM021,2.7783526271000003
ABNM022,3.0912741831
ABNM023,1.7998411372
ABNM024,2.2444730001
ABNM025,-1.9903546344
ABNM026,-1.7781353074
ABNM027,-0.8499204459
ABNM028,0.8499204459
ABNM029,-1.8911434561
ABNM030,1.6864506963
ABNM031,1.4096055181
ABNM032,1.9352060169
ABNM033,1.7714444450000002
ABNM034,-1.2123563257
ABNM001,-0.8489165638
ABNM002,0.8489165638
ABNM003,-2.6537178653
ABNM004,0.3089165612
ABNM005,-4.2138219314
ABNM006,-1.6567052915
ABNM007,-3.7389956551
ABNM008,-2.0220238274
ABNM009,-3.2048815528
ABNM010,-3.2356221494
ABNM043,0.367300985
ABNM044,-0.367300985
ABNM045,0.046315581
ABNM046,0.25672462100000004
ABNM047,-0.023577405000000003
ABNM048,0.09357852400000001
ABNM011,0.10089484650000001
ABNM012,-0.10089484650000001
ABNM013,2.2386222088
ABNM014,3.5921130838
ABNM015,1.3801844077
ABNM016,3.8610586076
ABNM017,3.6569136122
ABNM018,2.9376122212
