,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.12445454766028881,4.0,0.0,-0.1062990003,1.0,-0.0873124115,2.0,0.030468765800000002,3.0,0.163142646
1,2AA__del_ridA,0.16437243820000003,0.04470732735212682,4.0,4.0,0.1690547734,5.0,0.2169807692,6.0,0.1637053501,7.0,0.10774886010000001
2,GC_MS__WT,-3.3333326839487164e-11,0.13680492280773493,3.0,8.0,0.1187961718,9.0,0.030775020200000003,10.0,-0.1495711921,,
3,GC_MS__del_slyA,0.490962221,0.16332748556901716,2.0,11.0,0.3754722484,12.0,0.6064521936,,,,
4,Rho__WT,0.0,0.033251142493297275,3.0,13.0,-0.0026118632,14.0,-0.0318681864,15.0,0.0344800496,,
5,Rho__rho_Y80C,0.9874117427333333,0.09542868441301681,3.0,16.0,0.8799620397000001,17.0,1.0622920852,18.0,1.0199811033,,
6,Rho__rho_K130Q,0.9049317601333334,0.1449990439724954,3.0,19.0,0.8283633001,20.0,1.0721643362,21.0,0.8142676441000001,,
7,flagella__WT,0.0,0.1126791361925576,2.0,22.0,0.07967618130000001,23.0,-0.07967618130000001,,,,
8,flagella__del_rfaL,-0.1351613415,0.13348369342691815,2.0,24.0,-0.0407741167,25.0,-0.2295485663,,,,
9,flagella__del_rfaG,-0.5301134315,0.06350358601377011,2.0,26.0,-0.5750172478000001,27.0,-0.4852096152,,,,
10,flagella__del_rfaD,0.6700293001,0.18589743911014947,2.0,28.0,0.8014786399,29.0,0.5385799603,,,,
11,nusG__WT_OD08,0.0,0.28451720765908484,2.0,30.0,0.2011840469,31.0,-0.2011840469,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21241406413333333,0.14046271225872234,3.0,32.0,0.0531015504,33.0,0.2657185514,45.0,0.3184220906,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.16968917953333332,0.26911798357794064,3.0,34.0,-0.1822520598,36.0,0.1054902331,37.0,-0.4323057119,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2595342511666667,0.10461056357020136,3.0,35.0,-0.2741819312,41.0,-0.3560490076,42.0,-0.1483718147,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3768916609333333,0.46544414867288836,3.0,38.0,0.052743458,39.0,0.1677054596,40.0,0.9102260652,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.06594726379029657,3.0,43.0,-0.0295389309,44.0,-0.046014005000000004,46.0,0.0755529358,,
17,sv5015__STM1625,0.6440824105,0.06157231784244989,3.0,47.0,0.6391873137,48.0,0.7079561654000001,49.0,0.5851037524,,
18,sv5015__STM0581,-0.3252139800666667,0.17892001611612834,3.0,50.0,-0.31153841050000003,51.0,-0.5105793713,52.0,-0.1535241584,,
19,sv5015__WT,0.0,0.1263496167592977,3.0,53.0,-0.0667041007,54.0,-0.07901853240000001,55.0,0.1457226331,,
20,tomato__tomato_root,-0.12061656069999999,0.34017192510008487,3.0,56.0,0.26973355400000004,57.0,-0.3536997912,58.0,-0.2778834449,,
21,tomato__LB,0.0,0.10200767411530555,2.0,59.0,0.07213031810000001,60.0,-0.07213031810000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.011089927166666666,0.06767389694075664,3.0,61.0,0.088732347,62.0,-0.0353796361,63.0,-0.0200829294,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.07245468739519537,3.0,64.0,-0.0835882864,65.0,0.044865055800000005,66.0,0.0387232307,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.204589616,0.04945620406301292,3.0,67.0,0.1857362836,74.0,0.1673329874,75.0,0.260699577,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7061722754,0.20366645084869942,3.0,68.0,-0.4789085591,69.0,-0.7674264127,71.0,-0.8721818544000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0195941806,0.37285979421933546,3.0,70.0,0.44969018260000004,106.0,-0.1784980561,107.0,-0.21240958470000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8557032155666667,0.5246764107182585,3.0,72.0,-0.43953044290000004,79.0,-0.6824950918,110.0,-1.445084112,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6185740735,0.15179023476873713,3.0,73.0,0.4568976139,76.0,0.6407964592000001,109.0,0.7580281474,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1052337417333333,0.6247489062863786,3.0,77.0,-0.7622245550000001,78.0,-0.7271296386,86.0,-1.8263470316000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3321958885,0.698986343011192,2.0,80.0,-1.8264538716,95.0,-0.8379379054,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0398133931,0.25902191447331074,2.0,81.0,-0.8566572409000001,82.0,-1.2229695453,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7913161416333333,0.2155090342863328,3.0,83.0,1.0382414363,84.0,0.6411127389,85.0,0.6945942497,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16786315726666667,0.2300559979730964,3.0,87.0,0.380402889,100.0,0.199600208,101.0,-0.0764136252,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.10916183168495154,3.0,88.0,0.0546207104,89.0,-0.1256909376,90.0,0.0710702272,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2592661917,0.1360128231522267,3.0,91.0,-1.3121293746,92.0,-1.3609111437,93.0,-1.1047580568,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21172869726666668,0.08511010875448558,3.0,94.0,-0.1345517867,119.0,-0.19762442090000001,120.0,-0.3030098842,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2735969639,0.04652296000442584,2.0,96.0,-1.2407002634,97.0,-1.3064936644,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8191228533666667,0.21105213707496878,3.0,98.0,-0.7291871387000001,99.0,-1.0602454455,105.0,-0.6679359759,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9137211991333333,0.2245437023865353,3.0,102.0,-0.6974403520000001,103.0,-0.8980197047,104.0,-1.1457035407,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5655826534333334,0.03496684362212745,3.0,108.0,-0.5985407425,111.0,-0.5289045142000001,112.0,-0.5693027036,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.06514183850000001,0.3513746083566038,3.0,113.0,-0.4697895648,114.0,0.1628584457,115.0,0.1115056036,,
