,STM3922
SRX2804054,0.1115056036
SRX2804055,-1.7099272115000002
SRX2804056,-1.2029848343
SRX2804057,-1.1535220762
SRX2804058,-0.19762442090000001
SRX2804059,-0.3030098842
SRX2070419,-0.047363381
SRX2070420,0.3601958039
SRX2070421,0.3858734291
SRX2070422,0.2408166834
SRX2070423,0.0467429947
SRX2070424,0.1901752512
SRX2070425,0.1049140555
SRX2070426,0.0140765987
SRX2070427,-0.1189906542
SRX1470895,-0.07053384900000001
SRX1470896,0.07053384900000001
SRX2409106,0.0514079761
SRX2409107,-0.0066309579000000006
SRX2409108,-0.044777018200000004
SRX2409109,-0.3697142638
SRX2409110,-0.3609113248
SRX2409111,-0.4544116407
SRX7973255,-0.32589368620000003
SRX7973256,0.3412052503
SRX7973257,-0.015311564100000001
SRX7973258,0.1104607784
SRX7973259,0.5571039364
SRX7973260,-0.07267910550000001
SRX7973261,-0.2565759501
SRX7973262,-0.4989308013
SRX7973264,-0.697461776
SRX7973265,-0.5357423179
SRX7973266,-0.1446065446
ERX3475890,-0.3936004569
ERX3475891,-1.4434394619
ERX3475892,-0.0159873841
ERX3475894,-0.0187435813
ERX3475895,0.2484514032
ERX3475896,-0.2238501518
ERX3475897,0.10981394180000001
ERX3475899,0.11403621
ERX3475900,-0.0229358448
ERX3475901,0.1014208196
SRX8524961,0.1939476268
SRX8524962,0.2506351445
SRX8524963,-0.478142997
SRX8524964,-0.4862038886
SRX8524965,-0.0984137751
SRX8524966,0.0984137751
SRX8524967,-0.3702018265
SRX8524968,-0.5381645882
SRX8524969,0.0660873933
SRX8524970,0.1225239541
SRX8524971,0.0373679161
SRX8524972,0.30774623630000003
SRX3266937,0.0623418213
SRX3266939,-0.0623418213
SRX4401053,0.0434136621
SRX4401054,-0.0434136621
SRX4401055,-0.0343203939
SRX4401056,-0.0659691749
SRX4401057,-0.0750932269
SRX4401058,-0.07483499140000001
SRX4401081,-0.18881802450000001
SRX4401082,-0.24708542290000002
SRX4401083,-0.0218969692
SRX4401084,0.2615150198
SRX4401085,0.2870094138
SRX4401086,0.2704635118
SRX4401087,-0.3003495675
SRX4401088,-0.3468650803
SRX4401089,-0.32510359110000003
SRX4401090,0.2805397328
SRX4401091,0.2059448636
SRX4401092,0.071198122
SRX4401093,0.2477806176
SRX4401094,0.3710830416
SRX4401095,0.2020459184
SRX4401096,0.6617527584
SRX4401097,0.6629155712
SRX4401098,0.7746122440000001
SRX4401099,-0.0721683028
SRX4401100,0.023650519300000002
SRX4401101,0.0485177835
SRX4401102,0.883634464
SRX4401103,0.8682355185
SRX4401104,0.8648087390000001
SRX8757611,-0.09215741350000001
SRX8757612,0.11482876090000001
SRX8757613,-0.7231743781000001
SRX8757614,-0.5301848111
SRX8757615,-0.5613871260000001
SRX8757616,-0.34295231460000003
SRX8757617,-0.29230011980000004
SRX8757618,-0.11819998450000001
SRX8757619,0.44491100570000003
SRX8757620,-0.056915808500000005
SRX8757621,-0.6394201288
SRX8757622,-0.7344753726000001
SRX8757623,-0.8398037786
SRX8757625,-0.1279948317
SRX8757626,-0.24542656980000002
SRX8757628,-0.0579129524
SRX8757630,-0.2141724207
SRX8757631,-0.3713993141
SRX8757632,0.15873638510000002
SRX8757633,-0.5017981063
SRX8757634,-0.36363791230000003
SRX6054568,-0.0317637528
SRX6054569,0.0317637528
ERX540771,0.0209532431
ERX540772,-0.0209532431
ERX540773,-0.3213733398
ERX540774,-0.1725754032
SRX4702827,-0.0679511778
SRX4702828,0.012416258000000001
SRX4702829,0.0555349198
SRX4702830,0.1946273694
SRX4702831,0.168849635
SRX4702832,0.0971919052
SRX2993586,-0.2032367351
SRX2993587,0.2032367351
SRX2993588,2.1676116866
SRX2993589,1.2286660828
SRX2993590,-0.30894630840000004
SRX1462169,-0.33490070780000003
SRX1462104,-0.14100966310000002
SRX1462103,-0.0504831502
SRX1462105,-0.0786920604
SRX1462171,-0.0749889291
SRX1462102,0.0504831502
ERX1045682,-1.2318134482
ERX1045674,-0.16153397590000002
ERX1045681,0.1597695962
ERX1045662,-1.1022373217
ERX1045684,0.0610957944
ERX1045660,0.157169988
ERX1045664,-0.2822947524
ERX1045670,-0.1907798786
ERX1045667,0.0552553906
ERX1045675,-0.6871260826000001
ERX1045673,-1.22662131
ERX1045677,0.24580258670000002
ERX1045679,-0.0596114276
ERX1045659,-1.1633876826
ERX1045663,-0.1415147644
ERX1045668,-0.056766559
ERX1045689,0.1859193668
ERX1045685,-0.2846131058
ERX1045683,-1.016514024
ERX1045680,-0.4513490805
ERX1045666,0.32804403120000003
ERX1045658,-0.0793506263
SRX1816875,0.031889923800000004
SRX1816859,-0.1044269729
SRX1816857,0.27475903300000004
SRX1816863,0.1059322494
SRX1816867,-1.2935220302000001
SRX1816858,-0.17033206010000002
SRX1816879,-1.1700729023
SRX1816878,-1.030323957
SRX1816868,-1.0377980634
SRX1816866,0.061117155900000004
SRX1816870,0.1958671716
SRX1816880,-0.9384312864000001
SRX1816864,-0.1659441652
SRX1816874,-0.8294723444000001
SRX1816877,-0.1905331834
SRX1816861,-1.6492073405
SRX1816872,-0.8024193054000001
SRX1816862,-1.3551290651
SRX1816871,0.0826554317
SRX1816876,-0.1413756881
SRX1816869,-0.1496865866
SRX8370456,-0.24660581450000002
SRX8370458,0.40570436940000004
SRX8370457,-0.159098555
ERX321085,0.0634284175
ERX321083,0.3838331633
ERX321086,-0.3838331633
ERX321081,0.2124518131
SRX974437,0.0
SRX976478,-0.722087731
SRX976341,-1.5856574015
SRX976476,-0.08815102500000001
SRX976336,-1.1449336955
SRX976480,-1.7929003730000002
SRX976335,-0.5299758058
SRX976343,-2.2336684944
SRX976468,0.1795438664
SRX976471,-1.5029582599
SRX976474,-2.558784494
SRX976469,0.0378405462
SRX976470,-0.8883354062000001
SRX976482,-3.4113668531
SRX976344,-4.1275540585
SRX976475,-3.2692237168
SRX976473,-1.3303144895
SRX3456073,-4.7782581129
SRX3456063,-4.2566666782
SRX3456076,0.3692634549
SRX3456082,-1.5759273076
SRX3456094,-2.1094551603
SRX3456067,-2.8910713474
SRX3456061,0.6697077637000001
SRX3456065,0.061966417200000005
SRX3456064,-3.5788605401
SRX3456085,0.2595914058
SRX3456079,-3.7227749933
SRX3456084,-2.3756191121
SRX3456074,-4.2507020371
SRX3456080,0.32748799100000003
SRX3456070,-0.1378920615
SRX3456069,-3.8015731435999998
SRX3456089,-1.9413858153999999
SRX3456062,-2.5756466851
SRX3456087,-1.8747138128
SRX3456066,0.4364214071
SRX3456092,-2.942808909
SRX3456075,-0.0126518155
SRX3456098,-2.3466950033
SRX3456096,-2.8994188004
SRX3456068,-4.1081930933
SRX3456060,-0.061966417200000005
SRX3456072,-3.0381154733
SRX3456093,-2.5746165021
SRX3456097,-2.6242927896
SRX3456077,-3.0591171884
SRX3456071,0.5181190377
SRX3456078,-4.3429571294
SRX4029144,0.1889391354
SRX4029145,-0.0345492269
SRX4029142,-0.13550057100000001
SRX4029141,0.0790901135
SRX4029146,0.2302036096
SRX4029143,0.056410457500000004
ERX2173642,0.2696180922
ERX2173639,0.4276509865
ERX2173641,0.161069195
ERX2173640,-0.4276509865
SRX3139264,-0.0150553674
SRX3139266,-0.0060528507
SRX3139265,0.0150553674
SRX3139267,0.024548000400000002
SRX2949967,0.0281146492
SRX2949969,-0.0988589995
SRX2949968,-0.0281146492
SRX2949970,0.0705395333
SRX7514165,0.4455790673
SRX7514167,0.2432036532
SRX7514159,0.3223000205
SRX7514156,0.0541279566
SRX7514162,0.25419592950000003
SRX7514172,-0.0211548809
SRX7514171,-0.3251140335
SRX7514155,0.19732773250000002
SRX7514161,0.22134937440000002
SRX7514173,0.1761464037
SRX7514166,0.1120938092
SRX7514160,0.2860383179
SRX7514164,0.15634519
SRX7514175,0.13666568310000002
SRX7514168,0.030831979500000002
SRX7514158,-0.0167657072
SRX7514163,0.2828471937
SRX7514169,-0.0471673798
SRX7514152,-0.4494015557
SRX7514157,-0.0373622494
SRX7514170,-0.3716023553
SRX7514174,-0.12109591780000001
SRX7514154,0.1060692213
SRX7476251,0.0049041076
SRX7476248,-1.9333828322
SRX7476249,-1.1491107425
SRX7476252,-3.349431474
SRX7476246,-2.7117116878000003
SRX7476255,-1.8435412792
SRX7476247,-3.9631877379000002
SRX7476254,-0.9516372412
SRX7476244,-0.188867794
SRX7476250,-0.0049041076
SRX7476245,-0.1293475798
SRX7476253,-3.1808962051
SRX1639010,-0.3512211845
SRX1639002,-2.221866638
SRX1639013,-1.2353702263
SRX1638990,-0.06353862190000001
SRX1638991,-0.5754027375
SRX1639016,-1.5389312235000001
SRX1639008,-1.1316311017
SRX1638993,-0.3041191145
SRX1639000,-1.1835686238
SRX1639009,-1.1393344443
SRX1639012,-1.4327930891
SRX1639015,-1.4515385570000001
SRX1639001,-0.9672831019
SRX1638989,0.0
SRX1638992,-0.2852373575
SRX1638995,-0.48954556120000003
SRX1639011,-0.6011181991
SRX1639014,-1.4467551217
SRX1639007,-0.40089540360000003
SRX1638994,-0.3078172524
SRX334198,-0.1873444766
SRX334211,-2.5398664478
SRX334183,0.29852444300000003
SRX334205,0.5454372309000001
SRX334185,0.2796253407
SRX334203,-0.4854473942
SRX334202,0.6107841417000001
SRX334201,0.3279269749
SRX334184,0.30776525920000003
SRX334199,-0.0883839865
SRX334188,-0.6127973594
SRX334207,-2.1212150767
SRX334186,0.0178547189
SRX334196,-0.19393552830000002
SRX334194,-0.1870673557
SRX334212,-0.7702717157000001
SRX334190,-1.1014551149
SRX334181,0.3213455054
SRX334189,-0.5795523374
SRX334204,0.2729631957
SRX334200,-1.0551523321
SRX334214,0.0
SRX334197,0.1402882187
SRX334213,-0.1774187096
SRX334210,-0.2128220264
SRX334195,0.1318502872
SRX334206,0.3535751924
SRX666590,-0.0723215332
SRX666587,-0.027383151300000002
SRX666588,0.027383151300000002
SRX666589,0.013598630700000001
SRX4665717,-0.5754521805
SRX4665719,-0.2917966012
SRX4665716,-0.1209123301
SRX4665710,0.0336962969
SRX4665712,-0.4658971529
SRX4665726,-1.389025426
SRX4665731,-1.1718239418
SRX4665733,-2.9733641038
SRX4665732,0.2359185036
SRX4665725,0.0
SRX4665713,-0.49587339420000004
SRX4665711,-1.0073513465
SRX4665728,-0.0960609917
SRX4665709,0.31755213590000003
SRX4665727,-0.1557872891
SRX4665706,0.07782321340000001
SRX4665722,-0.4152527434
SRX4665708,-0.8101676527
SRX4665715,-0.45512002100000004
SRX4665718,-1.1935239303
SRX4665705,-0.8372923787000001
SRX4665704,-0.18097704990000002
SRX4665714,-1.3847862799000001
SRX4665723,-0.3604924772
SRX4665703,-0.4786171947
SRX4665720,0.021954250300000002
SRX4665729,0.11611570580000001
SRX4665695,0.9645173994
SRX4665685,0.4168580197
SRX4665673,0.9051597277000001
SRX4665700,0.6363659344
SRX4665682,0.7573222174
SRX4665670,-0.1577511871
SRX4665701,0.225148607
SRX4665699,0.7572444546
SRX7268193,1.640336792
SRX4665686,0.2021444991
SRX4665679,0.6280515336
SRX4665690,0.4121202678
SRX4665681,0.2253156336
SRX4665687,0.28685712690000004
SRX4665676,0.7471583941000001
SRX4665693,-1.6993981283
SRX4665692,0.0
SRX7268192,0.9637473658000001
SRX4665684,0.7212528846
SRX4665677,0.2169856272
SRX4665698,0.4176332817
SRX4665675,0.2093886591
SRX4665683,0.6091288131
SRX4665696,0.9539301826000001
SRX4665694,1.2790707125
SRX4665678,0.4694723202
SRX4665689,0.19983484780000002
SRX4665697,0.4882732778
SRX4665680,0.3127606289
SRX4665702,-1.7781273971
SRX4665672,0.4770906842
SRX4665671,0.94902482
SRX3471976,-0.6987424794
SRX3471978,-2.2665523725
SRX3471973,0.1019108754
SRX3471974,0.2935018341
SRX3471975,0.0
SRX3471977,-1.4505426075
SRX1392948,-0.6372175048000001
SRX1392949,-0.0750509842
SRX1392950,0.2156173567
SRX1392951,-0.24980969760000002
SRX1392954,-0.0311062145
SRX1392955,0.0311062145
SRX4340129,0.0075894395000000005
SRX4340130,-0.0075894395000000005
SRX4340131,0.08354374340000001
SRX4340132,0.0085560765
SRX4340133,0.040517374
SRX4340134,-0.010874966000000002
SRX8537506,0.1724149651
SRX8537507,-0.0743146788
SRX8537508,-0.0981002863
SRX8537509,-0.35382168940000003
SRX8537510,-0.044425574
SRX8537511,0.2006325689
