,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07859252022268298,2.0,0.0,-0.055573304000000004,1.0,0.055573304000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.9593066155,0.2585245020465626,2.0,2.0,3.776502187,3.0,4.142111044,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7586399846666667,0.6764953954892219,3.0,4.0,1.25813225,5.0,2.528282941,6.0,1.489504763,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.912395301,0.48493921869140716,2.0,7.0,3.569491491,8.0,4.255299111,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12404884429592114,2.0,9.0,-0.08771577900000001,10.0,0.08771577900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.318786873,0.5247753265459132,2.0,11.0,-0.052285319000000004,12.0,0.689859065,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04867442218874706,2.0,13.0,-0.034418014000000004,14.0,0.034418014000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04130304275000002,0.41283021228624756,4.0,15.0,0.054851214,16.0,0.445973098,17.0,-0.5502820900000001,18.0,-0.11575439300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0397561605,0.2243222023430058,4.0,19.0,-2.358546535,20.0,-1.896361366,21.0,-1.8702348510000002,22.0,-2.03388189,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13199236366666667,0.2908558484653762,3.0,23.0,-0.119741702,24.0,0.450394055,25.0,0.06532473800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3756086606245276,2.0,26.0,0.265595431,27.0,-0.265595431,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06319411600000001,0.06774983534963645,2.0,28.0,-0.11110048400000001,29.0,-0.015287748,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24532828550000002,0.006090066754520222,2.0,30.0,0.249634613,31.0,0.241021958,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04272717898321124,2.0,32.0,-0.030212678000000003,33.0,0.030212678000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7996053985,0.16826882398205975,2.0,34.0,-0.9185894250000001,35.0,-0.6806213720000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0785005025,0.0967467832584003,2.0,36.0,0.146910809,37.0,0.010090196000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1998921090094375,3.0,38.0,-0.14751112400000002,39.0,-0.079988402,40.0,0.227499526,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0327336526666664,0.34672773418450287,3.0,41.0,-3.06576492,42.0,-2.67067233,43.0,-3.361763708,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8521123075484134,2.0,44.0,-0.6025343910000001,45.0,0.6025343910000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5900681919999999,0.17103724814667476,2.0,46.0,-0.469126594,47.0,-0.71100979,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.059658044,,1.0,48.0,0.059658044,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.019488479000000003,0.12139457191452693,2.0,49.0,-0.06635044600000001,50.0,0.10532740400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0298290225,0.10477210439939909,2.0,51.0,-0.103914088,52.0,0.044256043,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.251297818,0.1446551825717915,3.0,53.0,0.13780018700000002,54.0,0.414177862,55.0,0.20191540500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09083645033333333,0.0255387996394492,3.0,56.0,0.071476464,57.0,0.11978100900000001,58.0,0.081251878,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.047508809000000006,,1.0,59.0,0.047508809000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.03611614989343826,2.0,60.0,-0.025537974,61.0,0.025537975,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.7479758515000001,0.21167935661546394,2.0,62.0,-1.598295943,63.0,-1.8976557600000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5831681935,0.5985525492907718,2.0,64.0,-1.00640876,65.0,-0.15992762700000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2339342392500001,0.3510378517040174,4.0,66.0,-1.592078092,67.0,-1.4774942,68.0,-0.9562178750000001,69.0,-0.90994679,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999858590343e-10,0.27808766796157985,4.0,70.0,-0.197511391,71.0,-0.270004305,72.0,0.16027411800000002,73.0,0.307241576,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0616814140000002,0.06940447228868078,2.0,74.0,1.110757787,75.0,1.012605041,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.2303595696702421,3.0,76.0,-0.09509796300000001,77.0,-0.167585428,78.0,0.262683392,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.26365017273228036,2.0,79.0,0.18642882500000002,82.0,-0.18642882500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3771622115,0.03215568723841929,2.0,80.0,-0.354424707,81.0,-0.399899716,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.9003894795,0.01976176423672761,2.0,83.0,-1.8864158020000001,84.0,-1.914363157,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18513489826858773,2.0,85.0,0.130910142,86.0,-0.130910142,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1795534039243003,2.0,87.0,-0.12696343000000002,88.0,0.12696342900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6403860205,0.3606793588827374,2.0,89.0,0.8954248410000001,90.0,0.3853472,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1609385820000002,0.23427912012037652,3.0,91.0,0.9159409850000001,92.0,1.1840953490000001,93.0,1.382779412,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8433882313333332,0.35010244176940497,3.0,94.0,-2.218232173,95.0,-1.52485282,96.0,-1.7870797010000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,2.0588119511475864,6.0,97.0,1.951241987,98.0,1.911935718,99.0,1.768022309,100.0,-1.801363368,101.0,-1.800785661,102.0,-2.029050986,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.8408703658812604,2.0,103.0,1.301691919,104.0,-1.301691919,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.533615373,1.0862242682938823,2.0,105.0,-1.301691919,106.0,0.23446117300000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.368049772,0.006338305782444199,2.0,107.0,4.372531631,108.0,4.363567913,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.1058760395,0.9097455173892458,2.0,109.0,2.462588815,110.0,3.749163264,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8464246963333334,0.2746473880392458,3.0,111.0,-0.623242242,112.0,-0.7628919070000001,113.0,-1.15313994,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.27933847056210337,3.0,114.0,-0.18315652400000001,115.0,-0.138357049,116.0,0.321513572,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09033971770544702,2.0,117.0,0.063879827,118.0,-0.063879827,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.204020787,0.14404380315669604,2.0,119.0,0.305875137,120.0,0.10216643700000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4358138872362193,2.0,121.0,-0.308166955,126.0,0.308166955,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.290943626,0.06908096527943369,2.0,122.0,0.339791245,127.0,0.242096007,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.34295439033333336,0.6025197060275482,6.0,123.0,0.491657818,124.0,0.21044739999999998,125.0,-0.40662652200000005,128.0,-0.8621728310000001,129.0,-1.073056258,130.0,-0.417975949,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000330961484e-10,0.6874148845318092,5.0,131.0,-0.585728551,132.0,-0.900164041,135.0,0.48624251700000004,136.0,0.481093592,137.0,0.5185564850000001,,,,,,
