,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.20519709982285575,3.0,0.0,0.0775884468,2.0,0.1550894388,4.0,-0.2326778856,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3711683835333333,0.27804969151732783,3.0,1.0,-0.1731608875,3.0,-0.2512968141,5.0,-0.689047449,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.502537131375,0.15792336099054358,4.0,6.0,0.5089467790000001,20.0,0.4590652176,40.0,0.7110704581,63.0,0.3310660708,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48219909150000007,0.10742793920452716,4.0,7.0,0.5986758033,33.0,0.3578944616,81.0,0.4333248757,82.0,0.5389012254000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.414223796025,0.44952812381406937,4.0,8.0,2.3229956905,51.0,2.7407041229,65.0,2.778076048,76.0,1.8151193227,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0953113491999997,0.4708218199618098,3.0,9.0,2.1786756615,22.0,1.5883755206,49.0,2.5188828655,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22257504420000002,0.26114865125481435,2.0,10.0,0.40723502640000003,26.0,0.037915062,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2184592979,0.4091501519929997,3.0,11.0,2.1713330551,54.0,1.8349128704000002,83.0,2.6491319682,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.5188428769,0.3401035444242627,4.0,12.0,2.5988723217,48.0,2.6307782334,64.0,2.8163396906,78.0,2.0293812619,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.165101630825,0.16895200538839625,4.0,13.0,0.35326688170000003,38.0,0.18779189300000002,67.0,-0.0575509248,72.0,0.1768986734,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5053875468,0.21581251906472745,3.0,14.0,0.7087547298,41.0,0.5284291935000001,85.0,0.2789787171,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38642703025,0.14010535931272539,4.0,15.0,0.5460470883,52.0,0.4559539321,71.0,0.2377814393,80.0,0.3059256613,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.451096376066667,0.41941366957230297,3.0,16.0,2.6296866388,53.0,2.7516563008,77.0,1.9719461886,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6201272086333334,0.11646884656033758,3.0,17.0,2.6021614335,50.0,2.5136851621,66.0,2.7445350303,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.007422131733333,0.39893467616916073,3.0,18.0,1.5519122098,25.0,2.2946069599,62.0,2.1757472255,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10074629175,0.26565927053787824,4.0,19.0,0.3219315339,28.0,-0.1019628035,56.0,-0.1550074723,73.0,0.3380239089,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0184362955,0.3038679452017023,4.0,21.0,1.6236979223999999,34.0,2.054094107,45.0,2.3644816765,58.0,2.0314714761,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37753346225000006,0.058488414425185896,4.0,23.0,0.45179902920000004,42.0,0.341543678,70.0,0.3952705427,79.0,0.3215205991,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015832712350000003,0.23291462476050556,4.0,24.0,-0.1903311427,29.0,0.3008251085,68.0,-0.1916051567,74.0,0.0177803415,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08933064037499999,0.20034052846528344,4.0,27.0,-0.09487275810000001,31.0,0.3545253698,69.0,-0.031383625400000004,75.0,0.1290535752,,,,,,,,,,,,,,,,,,,,
