,PSPTO_5304
SRX1828913,0.0775884468
SRX1828914,-0.1731608875
SRX1828915,0.1550894388
SRX1828916,-0.2512968141
SRX1828917,-0.2326778856
SRX1828918,-0.689047449
SRX3983989,0.5089467790000001
SRX3983990,0.5986758033
SRX3983993,2.3229956905
SRX3983994,2.1786756615
SRX3983995,0.40723502640000003
SRX3983996,2.1713330551
SRX3983997,2.5988723217
SRX3983998,0.35326688170000003
SRX3983999,0.7087547298
SRX3984000,0.5460470883
SRX3984001,2.6296866388
SRX3984002,2.6021614335
SRX3984003,1.5519122098
SRX3984004,0.3219315339
SRX3984005,0.4590652176
SRX3984006,1.6236979223999999
SRX3984007,1.5883755206
SRX3984008,0.45179902920000004
SRX3984009,-0.1903311427
SRX3984010,2.2946069599
SRX3984011,0.037915062
SRX3984012,-0.09487275810000001
SRX3984013,-0.1019628035
SRX3984014,0.3008251085
SRX3984015,1.5385635807
SRX3984016,0.3545253698
SRX3984017,2.5219675957
SRX3984019,0.3578944616
SRX3984020,2.054094107
SRX3984021,3.0583255082
SRX3984022,2.7690641523
SRX3984023,0.0008376809
SRX3984024,0.18779189300000002
SRX3984025,0.4979729027
SRX3984026,0.7110704581
SRX3984027,0.5284291935000001
SRX3984028,0.341543678
SRX3984029,0.4280751285
SRX3984031,2.6042288417
SRX3984032,2.3644816765
SRX3984034,0.0961928878
SRX3984035,0.8739962406
SRX3984036,2.6307782334
SRX3984037,2.5188828655
SRX3984038,2.5136851621
SRX3984039,2.7407041229
SRX3984040,0.4559539321
SRX3984041,2.7516563008
SRX3984042,1.8349128704000002
SRX3984043,1.1452976196
SRX3984045,-0.1550074723
SRX3984046,0.12030155540000001
SRX3984047,2.0314714761
SRX3984048,1.7257790103000001
SRX3984049,1.6103611333
SRX3984050,1.6704028222
SRX3984051,2.1757472255
SRX3984052,0.3310660708
SRX3984056,2.8163396906
SRX3984057,2.778076048
SRX3984058,2.7445350303
SRX3984059,-0.0575509248
SRX3984061,-0.1916051567
SRX3984062,-0.031383625400000004
SRX3984063,0.3952705427
SRX3984064,0.2377814393
SRX3984065,0.1768986734
SRX3984066,0.3380239089
SRX3984067,0.0177803415
SRX3984068,0.1290535752
SRX3984069,1.8151193227
SRX3984070,1.9719461886
SRX3984071,2.0293812619
SRX3984073,0.3215205991
SRX3984074,0.3059256613
SRX3984077,0.4333248757
SRX3984078,0.5389012254000001
SRX3984079,2.6491319682
SRX3984080,-0.2173321241
SRX3984082,0.2789787171
SRX3984084,2.4470394684
SRX6997963,0.20431209090000002
SRX6997964,-0.0370145381
SRX6997965,-0.1903052012
SRX6997967,-0.1029765053
SRX6997968,-0.27484505940000004
SRX6997969,0.03074934
SRX6997971,-0.1013355856
SRX6997972,-0.2743170914
SRX6997973,-0.043512700200000004
SRX3159100,-0.2296700387
SRX3159101,0.10291846810000001
SRX3159102,0.084791511
SRX3159103,0.0419600596
SRX3159000,0.1063612905
SRX3159001,-0.030646092200000002
SRX3159002,0.2172531339
SRX3159003,0.0079073326
SRX3159004,-0.5520843087
SRX3159005,0.0857455538
SRX3159006,0.08115589050000001
SRX3159007,0.1742815624
SRX3159008,0.1633533519
SRX3159009,0.1251550009
SRX3159010,-0.2861432863
SRX3159012,-0.3541369358
SRX3159013,-0.023156083100000002
SRX3159014,-0.3415967815
SRX3159015,-0.2653206617
SRX3159016,-0.0178992466
SRX3159017,-0.0818444334
SRX3159018,-0.2406341428
SRX3159019,-0.5336965288000001
SRX3159020,0.0168526489
SRX3159021,0.1021281886
SRX3159022,0.1348256405
SRX3159023,-0.0965635463
SRX3159024,0.034979385
SRX3159025,0.0523730248
SRX3159026,-0.1191031215
SRX3159027,-0.0475035498
SRX3159028,0.0075650213000000004
SRX3159029,0.0453561467
SRX3159030,0.1959262579
SRX3159034,-0.13977827
SRX3159036,0.26591020200000004
SRX3159037,0.24663130900000002
SRX3159041,0.0505022959
SRX3159042,0.0395676768
SRX3159043,-0.0868176227
SRX3159045,-0.2998865069
SRX3159047,-0.3937302756
SRX3159048,-0.7610979164
SRX3159049,-0.0531981554
SRX3159050,-0.2680870983
SRX3159051,-0.321948065
SRX3159052,-0.08185785150000001
SRX3159053,0.0609652221
SRX3159054,-0.0688360076
SRX3159055,0.14720376300000002
SRX3159056,0.0629285621
SRX3159057,0.11925300670000001
SRX3159058,0.3181124501
SRX3159060,0.3620173504
SRX3159061,0.2352728104
SRX3159062,0.216907639
SRX3159063,0.1079362287
SRX3159066,-0.1112464715
SRX3159069,0.0657979785
SRX3159070,-0.36256206500000004
SRX3159071,0.1734695932
SRX3159073,0.014944175700000001
SRX3159074,-0.15340108230000002
SRX3159075,0.3106420357
SRX3159076,0.48254484470000003
SRX3159080,0.4790640989
SRX3159082,0.1994418798
SRX3159083,0.330377937
SRX3159086,-0.4157422704
SRX3159087,0.3311104217
SRX3159088,0.1140306314
SRX3159089,-0.1976841566
SRX3159090,0.0711841306
SRX3159091,-0.0849728355
SRX3159092,0.3459288695
SRX3159093,0.5120202186
SRX3159094,0.1937572485
SRX3159095,-0.12274294720000001
SRX3159096,0.4439769395
SRX3159097,0.3874824175
SRX3159098,-0.17154441410000001
SRX3159099,0.0218056519
SRX3158988,0.053692065000000004
SRX3158989,-1.3511694226
SRX3158990,-0.47601592660000003
SRX3158991,-0.6706909038000001
SRX3158992,0.1185922289
SRX3158996,-0.1722842939
SRX3644656,-0.09440050300000001
SRX3644657,-0.0451613679
SRX3644658,0.1395618709
SRX3644659,-0.357577009
SRX3644660,-0.0870739193
SRX3644661,0.13138226690000002
SRX3644662,-0.42464977660000003
SRX3644663,-0.3690141226
SRX3644664,0.21948915230000002
SRX3644665,-0.46371058810000004
SRX3644666,-0.35371662
SRX3644667,0.0591614482
SRX3644668,-0.1726718701
SRX3644669,-0.1838118245
SRX3644670,0.12478737990000001
SRX3644671,-0.4639305266
SRX3644672,-0.49363833490000003
SRX3644673,-0.21336336620000002
