,PA3311
SRX7442752,0.009285748
SRX7442753,-0.009285748
SRX7442754,2.404195921
SRX7442755,2.51144283
SRX7442756,1.021160553
SRX7442757,1.103934572
SRX7442758,0.853314188
SRX7442759,2.6594673330000003
SRX7442761,2.786933958
SRX7874204,-0.15205468900000002
SRX7874205,0.15205468900000002
SRX7874206,0.489110468
SRX7874207,1.018036555
SRX8639787,-0.025041295
SRX8639788,0.025041295
SRX8639789,-0.5085642650000001
SRX8639790,0.120154303
SRX8639791,-0.05570917
SRX8639792,0.02357371
SRX8639793,-3.358721214
SRX8639794,-2.7993191790000003
SRX8639795,-3.096808839
SRX8639796,-3.142777079
SRX8639797,0.087451231
SRX8639798,0.31424645700000003
SRX8639800,0.463563553
SRX1156127,0.14829244600000002
SRX1156135,-0.14829244600000002
SRX1156136,-0.764754394
SRX1156137,-0.813886968
SRX1156138,-0.343546809
SRX1156140,-0.5033080990000001
ERX2195929,-0.23059717700000001
ERX2195930,0.23059717700000001
ERX2195931,-0.6792989850000001
ERX2195932,-0.37258212500000004
ERX2195933,0.252510503
ERX2195934,0.018678771
SRX4579961,-0.011624644
SRX4579962,-0.108691489
SRX4579963,0.120316132
SRX4579964,-4.93997825
SRX4579965,-4.848065138
SRX4579966,-4.552587259
SRX5630349,0.036670194
SRX5630350,-0.036670194
SRX5630351,-1.101073019
SRX5630352,-0.189056217
SRX1411278,0.041100894000000006
SRX1411287,0.035323466000000005
SRX1411289,0.121121689
SRX1411279,-0.089044968
SRX1411280,0.047944073000000004
SRX1411281,0.11851180900000001
SRX1411282,0.30427880500000004
SRX1411283,0.17565581900000002
SRX1411284,0.16425040300000002
SRX1411285,0.22895894600000002
SRX1411286,0.08823048900000001
SRX1411288,-0.013014718000000002
SRX2711962,0.001469514
SRX2711963,-0.001469514
SRX2711964,-0.694757111
SRX2711965,-0.7401973420000001
SRX2711966,-0.942834071
SRX2711967,-0.990452141
ERX3558798,-1.3413435
ERX3558799,-1.010443054
ERX3558800,-0.982683904
ERX3558801,-0.857710976
ERX3558802,-0.10090948500000001
ERX3558803,-0.26368784100000003
ERX3558804,0.133560718
ERX3558805,0.231036607
ERX3593017,0.84602057
ERX3593018,0.599208661
ERX3593020,-0.02389773
ERX3593021,-0.186670571
ERX3593022,0.21056829999999999
SRX7058492,0.135999272
SRX7058494,-0.151889889
SRX7058495,-0.226210238
SRX7058509,-0.135999271
SRX2662717,0.101516834
SRX2662718,0.044250944
SRX2662721,0.174739146
SRX2662722,-0.174739146
SRX8143226,0.24737910500000002
SRX8143227,-0.24737910500000002
SRX8143228,0.644504265
SRX8143229,-0.369659228
ERX2456848,1.6914344090000002
ERX2456849,1.7301120700000001
ERX2456850,1.89164296
ERX2456851,-1.955397773
ERX2456852,-1.884551332
ERX2456853,-1.6462248270000002
ERX2456854,1.8782428590000002
ERX2456855,2.129086812
ERX2456856,1.882634644
ERX2456857,-2.198160283
ERX2456858,-1.918257782
ERX2456859,-1.7735462480000002
SRX540108,-0.08857108300000001
SRX540109,0.08857108300000001
SRX540110,-0.627671262
SRX540111,-0.75639097
SRX540112,2.760951502
SRX540113,2.829524241
SRX540114,1.6286027870000002
SRX540115,1.801842722
SRX1737662,-0.5193497930000001
SRX1737664,-0.574592368
SRX1737665,-0.64991381
SRX1737667,-0.038201294000000004
SRX1737668,0.032233707
SRX1737670,0.005967587000000001
SRX1516139,0.034035349
SRX1516140,-0.034035349
SRX1516141,0.013694334
SRX1516142,-0.038792238
SRX591667,0.143966316
SRX591668,0.14447247300000002
SRX591669,0.37060913300000004
SRX591670,0.382998013
SRX591671,0.203485348
SRX591675,-0.143966316
SRX591676,0.8826693550000001
SRX591677,0.474227744
SRX591678,-0.023712669000000002
SRX591679,0.374322143
SRX2520351,-0.399432418
SRX2520352,-0.09607293800000001
SRX2520353,-0.503432694
SRX2520354,-1.244921766
SRX2520355,0.137267609
SRX2520356,0.23413212500000002
SRX2520357,0.12410562400000001
SRX2520358,-0.106022317
SRX2520359,0.16175313500000002
SRX2520360,0.12678150200000002
SRX2652927,1.534410046
SRX2652931,2.6301741180000002
SRX2652933,-0.141509518
SRX2652935,0.011371139
SRX2652937,0.130138379
SRX2940624,0.596533502
SRX2940626,0.67679342
SRX2940627,-0.0012421250000000002
SRX2940628,0.023305727000000002
SRX2940629,-0.022063603
SRX3763712,0.067039213
SRX3763714,-0.067039213
SRX3763715,0.09856102500000001
SRX3763716,0.08924006400000001
SRX3763717,0.225674321
ERX2259197,-0.24251037400000003
ERX2259198,-0.899898033
ERX2259199,0.320671236
ERX2259200,-0.320671236
SRX6976948,0.141917429
SRX6976949,-0.023987098000000002
SRX6976950,-0.11793033200000001
SRX6976951,-0.593587379
SRX6976952,-0.14111246200000002
SRX6976953,-0.016528467
SRX4342817,0.196541252
SRX4342818,-0.279761402
SRX4342819,2.232304271
SRX4342820,-0.23879839800000002
SRX4342821,0.32201854900000004
SRX4342822,1.8932367710000002
ERX2300159,0.03738246
ERX2300160,-0.03738246
ERX2300161,0.14606499
ERX2300162,0.348636773
ERX2300163,1.969342658
ERX2300164,1.692454486
ERX2300165,0.15844943
ERX2300166,0.340483553
ERX2300167,0.6091830260000001
ERX2300168,0.9249297310000001
ERX2300169,-0.011268631000000001
ERX2300170,0.037235951
ERX2068556,-1.2723165060000001
ERX2068557,-0.42176312400000004
ERX2068558,-0.155605336
ERX2068559,1.342949337
ERX2068560,-0.46370256400000004
ERX2068561,-0.8792467730000001
SRX6747256,0.20668265
SRX6747257,0.36401257600000003
SRX6747258,-0.010789043
SRX6747259,-0.24153558500000002
SRX6747260,-0.31837059700000003
SRX6747265,-1.7653538050000002
SRX6747266,-1.278386769
SRX6747268,0.253064198
SRX6747269,0.131643696
SRX6747953,-0.065240637
SRX6747954,-0.07025251
SRX6747955,0.135493147
SRX6747957,-1.143338422
SRX6747958,-0.9040229890000001
SRX7747527,-0.224068534
SRX7747528,-0.17009190100000002
SRX7747537,-0.160535907
SRX7747538,-0.05002391
SRX7747540,0.05002391
ERX2813653,0.110378082
ERX2813654,-0.110378082
ERX2813656,-1.290177128
ERX2813657,-1.4601949950000002
ERX2813658,-1.32923592
Paeru_0017,-0.9620630170000001
Paeru_0018,-0.8580841920000001
Paeru_0019,-1.235121552
Paeru_0020,-1.399283228
Paeru_0033,0.104412187
Paeru_0034,-0.188961588
Paeru_0035,-0.12393379700000001
Paeru_0036,-0.26636695
Paeru_0037,0.01461347
Paeru_0038,-0.24341848
Paeru_0039,-2.648723144
Paeru_0040,-1.735557381
Paeru_0041,-1.243044363
Paeru_0042,-1.078324431
Paeru_0043,-1.3300318660000001
Paeru_0044,-2.9181829930000003
Paeru_0045,-1.36089912
Paeru_0046,-1.314146811
Paeru_0047,-0.98470121
Paeru_0048,-0.878877737
Paeru_0049,-0.8857416960000001
Paeru_0050,-1.296326617
Paeru_0051,-1.176653836
Paeru_0052,-1.290367468
Paeru_0053,-1.169631959
Paeru_0056,-1.1196232799999999
Paeru_0057,-1.128132757
Paeru_0058,-0.8495288480000001
