,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013132030758378842,2.0,0.0,0.009285748,1.0,-0.009285748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4578193754999997,0.07583501661519665,2.0,2.0,2.404195921,3.0,2.51144283,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9928031043333334,0.1276939814174452,3.0,4.0,1.021160553,5.0,1.103934572,6.0,0.853314188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7232006455000004,0.0901325149124626,2.0,7.0,2.6594673330000003,8.0,2.786933958,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21503780340622308,2.0,9.0,-0.15205468900000002,10.0,0.15205468900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7535735115,0.3740072228641657,2.0,11.0,0.489110468,12.0,1.018036555,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03541373900838558,2.0,13.0,-0.025041295,14.0,0.025041295,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10513635550000001,0.2783997644864722,4.0,15.0,-0.5085642650000001,16.0,0.120154303,17.0,-0.05570917,18.0,0.02357371,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09940657775,0.23035065739527108,4.0,19.0,-3.358721214,20.0,-2.7993191790000003,21.0,-3.096808839,22.0,-3.142777079,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28842041366666665,0.1893815146093972,3.0,23.0,0.087451231,24.0,0.31424645700000003,25.0,0.463563553,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20971718833067984,2.0,26.0,0.14829244600000002,27.0,-0.14829244600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.789320681,0.034741976252549885,2.0,28.0,-0.764754394,29.0,-0.813886968,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42342745400000004,0.1129682915301106,2.0,30.0,-0.343546809,31.0,-0.5033080990000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32611365515834917,2.0,32.0,-0.23059717700000001,33.0,0.23059717700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.525940555,0.21688157161024493,2.0,34.0,-0.6792989850000001,35.0,-0.37258212500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.135594637,0.16534400335379543,2.0,36.0,0.252510503,37.0,0.018678771,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11494551698218874,3.0,38.0,-0.011624644,39.0,-0.108691489,40.0,0.120316132,,,,,,,,,,
